"id","default"
88476,0.999999996528285
226780,0.141347238315534
369470,2.46708412090801e-09
279925,4.74542962386943e-09
294830,0.221255907369277
183141,0.206191850298756
258666,0.117773878831229
35173,0.073957398793722
231481,8.75125222999898e-10
48151,2.26055675369802e-09
96670,0.25546387191957
132241,0.0746948809494038
220633,0.453654404764962
349785,0.289796589540718
319002,0.166390564551988
80944,1.66537838291609e-09
155684,1.50556619675113e-09
363510,4.95500943956302e-09
260636,0.999999996511658
214445,0.497498709005729
280332,0.145568176338916
302766,0.327272426061068
29288,0.68962732430839
385313,0.109170491359401
20939,0.277262971681241
225271,1.74603726340852e-09
132560,0.272266431589069
341977,0.442234641739902
56276,0.329569096030092
280506,0.415722806447151
179503,0.0734259741149154
288871,6.31237257964777e-09
246394,0.11480905235363
3595,0.145350880051868
328183,0.239324704520154
6654,3.84043147980343e-10
86096,2.64101464761171e-09
314231,0.0732850194799557
183146,0.10296749215331
294714,0.999999998238799
320043,0.258013469700207
17448,4.22467708382596e-09
371771,0.172392081735635
152501,0.32651258139927
59513,3.35491203849552e-09
48726,2.74290417735065e-09
199111,0.999999991358938
156560,0.339578662000057
216820,0.999999994835416
188783,0.0543118949857646
163129,0.119150316256347
27245,2.78944005118331e-09
58998,0.18911467521795
1810,1.780785714321e-09
23871,0.0800021142599201
37632,0.395572097334291
387213,0.189251891038083
346220,0.0463405943490861
91085,0.318845104931363
169244,0.198325110864425
259705,0.120456086698261
147620,2.57876838383829e-09
139781,0.20708473487761
77593,0.0879639760390849
370800,8.95741666681925e-10
104025,0.999999998779737
246265,0.226374047927827
226419,0.118827567586088
225507,2.08638743995957e-09
336558,2.0744943690816e-09
261719,0.330132191291648
316750,0.999999996807371
244836,0.221952551730049
13344,2.12973030839716e-09
378354,0.999999997458804
99205,7.07150921070914e-10
195310,1.80486865207592e-09
69317,0.201872531030741
365300,0.99999999805333
193982,0.511676726940464
389459,5.06561270428915e-09
284492,3.10144883280619e-09
223640,0.130078573376508
393197,0.163521977752629
138343,1.52778378903604e-09
384822,4.31491398499406e-09
179408,0.138792852909331
76974,0.238210442764822
65614,0.426321167008653
277588,1.29959479437701e-09
87628,4.54372432909125e-09
184937,0.200578454494718
187060,0.139107056610386
159987,2.74680178695465e-09
121127,0.501260198117224
154020,0.105999144117085
360204,0.193428986544693
280847,0.236832555415872
126135,0.150037991580067
133801,0.16134172733356
49573,0.260140971745956
113868,0.113729050712255
6970,0.160493390871506
62337,4.07922244499217e-09
339038,0.231669988589785
75536,0.217890563759403
142241,0.999999999053995
120897,0.526803847729796
215791,1.03859838809776e-09
335347,1.36127650259694e-09
6081,0.127129986235079
197111,0.261728701082593
212885,0.222347076934411
116524,1.02873645407411e-09
371763,0.16324778817011
78951,1.95043539257024e-09
368639,9.29228161998139e-10
64718,0.0476217480129173
281187,8.75748927551274e-10
189367,6.61061670473088e-09
166633,0.999999993720477
214037,0.11735908342606
233780,0.241715792514164
205585,0.217000919789365
121428,3.63482699236402e-09
61842,3.0667925086404e-09
125866,0.215329830764454
209584,3.64685679918011e-09
170020,0.287441571267145
304864,2.97583839440803e-09
199927,1.67564277700533e-09
359155,0.275524592586086
350891,3.5493216244679e-09
148431,0.999999998471931
391390,0.151034238810715
387591,1.38426904643053e-09
181297,0.177051851939459
144402,1.17709685769862e-09
70941,0.108415791974653
224637,0.293835566954622
135174,0.247652401072511
268988,0.999999996837488
168979,0.184100838082497
149160,0.211240523137271
253030,2.6713678468023e-09
213503,2.74718038313285e-09
294550,0.138185503448516
109971,0.0771772745417754
375840,0.489690770891886
228350,8.4506529367333e-10
213599,0.15412728358917
118083,0.247243734838469
154002,0.0304465002714656
325248,3.41720687953599e-09
273811,0.131674252640649
329777,1.18802632596426e-09
195306,0.111954667281283
363875,0.165790526019882
11574,0.150780318471322
240387,0.0987106590049092
344624,0.999999992710779
219843,2.12838909443198e-09
270430,0.161026228075373
21721,2.01041981773552e-09
132145,0.113302203361104
91102,0.157542595984973
62456,3.49199104016681e-09
99663,7.4081021185957e-09
221085,9.22530300780024e-10
141311,0.145598386380699
20591,0.999999996645265
109042,0.999999993898987
248350,2.79309280774181e-09
31142,0.0742208757009536
155691,0.591042910287152
238147,3.79621750925907e-09
340703,0.217506163978696
222219,0.432028734284177
221998,0.322794785012588
145587,0.161523085710995
310706,0.327770207315189
323564,0.174633752554237
68343,0.171931411409837
111136,0.197540766850005
297910,0.178840709936233
181619,6.27182030701303e-09
50118,2.44923347891143e-09
120954,0.196139731126427
14689,0.258803807704959
284889,0.188163767321888
182136,0.999999997467511
16007,4.55749365006456e-09
318937,2.84873565479512e-09
391194,0.193973949261769
156564,0.348707754824194
15509,3.2137512831329e-09
361984,4.24328662709533e-09
75960,0.17022075210461
62245,0.999999998510504
96900,6.21603733544735e-10
49179,4.28129214864947e-09
168076,2.92332084485149e-09
356442,0.176671496910115
189730,0.283804076201499
392798,0.0778720570364012
261353,2.15103712256566e-09
135748,0.33073613866187
258041,3.16556250264484e-09
111498,0.0739132321735317
303280,0.33986797807003
110333,3.6576070797668e-09
311641,0.151315770088933
40764,6.30279778694614e-09
345101,0.071644030630023
238371,1.44699571907387e-09
283909,0.122985456661192
146818,0.99999999406028
318915,0.165589918591064
303197,0.154184977236696
233418,4.97234358074529e-09
35549,2.49570955451341e-09
58531,0.292937614486342
45029,2.53167107708297e-09
135378,2.36109591271245e-09
227613,0.139549093046875
357740,0.241368730885131
303732,8.59812972939256e-10
249134,0.116295140031482
161992,0.181701126132131
198580,3.73253905982734e-09
147380,2.0225582015583e-09
230917,0.0734300912562092
105480,0.0784426677042751
45524,0.11193761609427
322304,0.999999999068198
386731,0.275489394889803
386108,4.41559495678365e-09
64321,0.542615270674595
253928,0.999999990923299
90805,4.00785116812447e-09
25083,2.12030486313164e-09
299674,0.0849308599259779
142151,0.324207216968664
352195,0.20145943756768
113885,0.999999997590454
37499,0.117482045063473
3777,0.153857696655756
227964,1.24072769287175e-09
324539,0.215115993163465
145998,0.247179788624762
195009,3.37131873744426e-09
110557,2.7417497078949e-09
151698,0.25145524545302
317180,2.12608184478656e-09
269440,0.276737742260809
270320,0.999999995383162
172542,0.301397357879528
149255,0.62594357317761
312144,0.154935748893536
329154,0.0444735891941997
38110,0.192326074836243
322260,0.999999998720737
229124,1.30170208645256e-09
88504,1.44554022259355e-09
280054,4.10975454922075e-09
110517,0.238495858576213
302809,1.53579191273338e-09
213331,5.4925324840506e-10
7487,0.161714590478647
97483,0.369121469451244
11269,0.230141697408255
274130,3.65888579249359e-09
25847,0.413360658845248
31258,0.401336930291614
71388,2.22529225724241e-09
262141,0.203854360150689
237774,0.245965158029756
232073,5.24491205092457e-09
115173,5.448425904045e-09
280593,2.72686123593163e-09
100043,0.263843931247999
191544,0.0630383940943564
79209,0.308726913401574
288629,0.061008422126936
229749,1.34289481354218e-09
247444,0.999999994371299
290689,0.231432183754927
72748,0.166902295645197
220347,0.0792550251436061
158438,0.118821140334637
366624,0.574906372349177
69909,0.053622379921581
63659,0.999999996463533
281625,0.242407324598808
217077,2.6090967932425e-09
98600,0.227665739470872
1359,0.604097188235916
130332,0.999999998973447
217739,2.64921474480769e-09
204845,0.999999997726368
215188,0.261216944947071
244034,0.144805418708208
138862,0.395081969813745
50369,0.122139905519884
92556,0.999999996734055
286501,0.2785786562135
343872,0.162269869691848
301078,1.25661341927939e-09
359520,0.303196954174373
151679,0.224313040696661
174370,0.0656828156221912
250121,0.999999998186117
379815,2.71387816752054e-09
242737,0.313328681452514
176271,0.999999996617052
266978,0.215365449007132
323500,0.999999996778396
227623,1.98582091589852e-09
211045,0.104267112922609
161023,0.196128161797682
220561,0.301543641677995
78173,2.14244497672107e-09
375677,0.207666045732541
362107,0.214588226580861
301502,0.130496740502368
326369,0.278653688859063
67702,1.96760577173121e-09
345773,3.80862558650053e-09
191110,0.0930840112408425
17508,2.56040979250141e-09
281740,0.555024326883564
327246,0.168733726847654
59105,2.60701652678165e-09
96139,0.297293043315305
188665,5.14416859573005e-09
268792,3.53399621113885e-09
289441,0.200612425972318
180569,0.508288816036458
200132,0.410342454062373
217718,0.160119798186382
317696,1.0617288771088e-08
165043,0.17017490798203
43456,0.370833259003406
299451,1.9660292175277e-09
99063,0.377566655615002
7994,8.15506905363137e-10
17276,0.189230394372145
99991,0.999999997186493
3308,1.85303617687722e-09
373468,0.127117845761339
126390,1.52279596184482e-09
103280,1.76711234468389e-09
135730,0.264411326370848
146831,0.144316054376085
373145,0.137944297119793
23262,0.214286106492085
206073,0.239598292780706
275632,1.48476926666716e-09
9130,1.63488095628024e-09
148170,2.68923930965104e-09
118650,0.216771468170319
148233,0.11006919543847
70717,0.282096162134142
89399,3.8478588166295e-09
228619,0.347212223398888
304800,7.38138512711075e-09
334826,0.999999997104767
26855,0.513205057751758
386435,0.0782888404300494
108040,2.97817862081074e-09
202539,0.99999999719465
268733,0.280879826936677
276971,5.29295043617924e-09
254869,0.366058763541894
361308,1.70997279538362e-09
256677,0.999999996654051
119208,2.79108645224737e-09
367984,0.123550893956781
116624,3.4456679085222e-09
193217,1.40816783018253e-09
346957,0.254819615285275
96961,0.349075206873377
220500,1.35731054221691e-09
38804,2.92741497612105e-09
326417,1.39138610551619e-09
152028,0.348431709062924
139467,0.185862173524138
94937,0.999999994900222
208863,0.0682718543152832
292092,0.160630887312158
346783,0.999999998831474
48751,0.119242860081451
210512,1.85096883409391e-09
196724,0.136504987066896
10955,4.31704019120212e-09
219749,0.175809485246461
133153,3.59429884798129e-09
377649,0.999999997928229
369182,0.198153370738133
266104,0.133472670176407
39466,2.56302909657852e-09
31061,0.999999998697955
63915,0.237464569634254
27180,0.0889364036318023
14436,1.37448984617044e-09
345254,2.81229707764057e-09
67934,4.29801704253579e-09
80795,4.0093144590931e-09
345564,0.145662600787309
362436,0.346568952083181
85851,1.79242883624226e-09
361571,0.159147004040961
52985,0.296676946486172
37783,0.103187578939017
380429,0.367900989941262
1678,0.231032868506709
297836,0.38923008063164
115130,0.0511346125793975
159283,0.999999997819887
159434,0.238610223222642
171431,1.09337292461169e-09
123694,4.17561401757928e-09
124241,2.8399705551174e-09
340416,0.999999998387189
168336,0.99999999808099
77776,0.120285784236116
334975,0.089993248370755
106326,0.0444289520855143
137991,0.471020807080612
384439,3.09197019743775e-09
333425,3.74013593994072e-09
236423,0.0564844692814709
191241,0.99999999894611
215824,0.18944983161663
178136,0.0650030149393761
197423,0.26328054144141
116033,5.98831730094513e-09
119596,0.118993675187291
54374,0.13734558977259
392954,0.119664820682754
289675,0.159043348241055
135067,0.121345302684815
230027,0.157201383406769
45487,0.144104195704124
392330,0.16342052388817
62115,4.08588209915965e-09
134484,0.347264662385161
77470,0.119346571904188
87917,0.119160255506881
165222,0.489775727439236
322037,0.467568318324697
236066,1.65698577984423e-09
295120,0.318722701389295
154048,0.367912892296049
51045,0.223229089567502
224960,0.14445031323737
211185,0.121634194224973
20015,0.129605460313768
345675,8.82420457341702e-09
108914,2.29785929085957e-09
334298,0.273967718452983
388623,0.306745101519456
199338,1.77108362003867e-09
182793,0.180009801327724
184252,0.185213931557061
122041,0.226257475375216
128584,0.0305569460596882
375353,0.14935230082108
65403,0.258295950377169
46728,0.103297524840035
373568,2.52681897914054e-09
5361,1.58538056038729e-09
199618,2.40581188932568e-09
180321,0.191270175027912
98751,0.0672700100793119
98528,0.0378267389345122
291920,0.27232200561748
289443,2.39589437280673e-09
382399,0.10561839523185
48063,0.182598728731466
391459,0.0872757050991315
113439,0.419355790396277
110300,0.270277352227382
361503,0.40523352650851
268801,4.75204856995768e-09
389308,7.01475685277871e-09
377402,2.86519507200223e-09
374113,3.39942114455924e-09
391255,0.113857658215598
152012,0.254521309448028
156493,0.405052745854039
42831,1.94408230738807e-09
247514,1.66274715465836e-09
163913,9.98238636345812e-10
183822,3.06951125820836e-09
252139,1.32576553629215e-08
188084,2.56977845270405e-09
146764,0.192647613215939
320157,9.92064375890564e-10
385371,0.146870802547656
329979,0.999999999633673
217340,1.24758002711915e-09
273257,0.163008509809372
87098,0.172007584941098
108159,0.99999999485439
372307,0.389076467150191
160752,0.331109072869616
176464,0.211849754626163
266548,0.322184503737821
45907,0.347292671501377
112399,0.999999995985214
204167,0.045877311715843
175235,0.999999997254325
255455,5.80454937940855e-09
163521,1.42739020415989e-09
150295,0.117191399645846
301297,0.233088811048233
198705,0.102847357690179
180158,4.13513590907222e-09
204434,0.11670355645594
376519,0.33411825233273
100310,1.53311596410153e-09
142780,0.179071170326497
252777,0.265261438844783
266256,0.108622693199638
201338,5.02399773882943e-09
149578,0.460418064055132
276234,1.40543673445008e-09
328498,0.332699272083319
36357,0.212295478415829
155819,0.153317120798268
259466,0.116333751030083
326468,4.67967572251529e-09
23326,0.44523394080643
233042,3.99969896775515e-09
260177,1.41820174203339e-09
87309,3.14260383630634e-09
328749,0.246297517548573
279223,0.418499160414054
236022,2.06372953067708e-09
269681,0.155155795586883
328089,0.358888063994983
369549,0.999999995529802
207614,0.219293714277387
322009,0.999999994892362
209846,0.197130048386528
24257,0.118843804310364
12094,0.49315191119877
4258,2.26469612020952e-09
40688,0.999999991793291
270303,0.238899186760781
190048,0.999999997015257
123798,0.200055666807153
328620,2.92419610179422e-09
376266,2.67174230020318e-09
314207,0.10000289193943
96604,0.25135124084013
123220,8.03993982121615e-09
22001,0.250540849443725
34677,0.109177840049188
197033,0.256420533663467
52207,3.78039116584837e-10
354665,0.387786905366186
44972,4.59057788375488e-09
86758,0.214055861980991
359761,2.22044604925031e-16
296503,0.999999996107129
147076,0.999999999087784
114129,0.394227855244882
138557,0.224526129276751
382561,0.141299881757082
297581,0.299449738649026
122933,0.164025062644212
277395,3.84621723938133e-09
44761,0.204197876225124
45972,0.20011176254345
166894,0.310408234431983
126765,0.29294694065803
110356,0.999999997318219
185851,3.44667611383266e-09
305358,0.219846554436525
152833,1.6747628683891e-09
177494,0.999999988974732
370008,0.528328647198614
249613,6.53093458915006e-10
230244,1.26085053757775e-09
107513,0.999999996831284
231311,0.139374503097338
74052,0.99999999866176
216549,2.55703259704686e-09
213735,1.72937448167037e-09
380077,0.16546266919726
301744,0.0934173499029157
356166,0.999999985790669
276145,2.33623266693901e-09
319518,1.10556946750316e-09
201235,0.236975299658407
173225,0.524624712158192
328518,4.10540828817851e-09
85413,3.33329154331938e-09
152197,1.55482487536999e-09
386974,2.84742462102315e-09
266860,0.999999998056018
312164,2.3789287437127e-09
198141,0.999999997989407
279669,6.75801401647248e-10
338891,0.0967040994485027
172586,0.38298801505293
246823,1.14746593711262e-09
88486,0.268861784802146
1938,0.0481150190251025
168356,0.99999999775378
157499,3.85810863665011e-09
229549,0.139310838427629
263282,1.85698170108529e-09
296916,0.0562341354813801
276510,0.999999996541157
232886,0.347120210743505
207642,7.91444575878466e-10
271509,2.59434003678125e-09
293929,0.247325773774409
93932,1.34710346792479e-09
19928,0.376455323390897
272973,2.08496550422476e-09
235599,0.157301420769525
81964,2.00987964876637e-09
53596,0.193286046674621
369885,0.237650204516939
272851,1.33879671167511e-09
134779,0.0986673422681836
187228,3.00221674032152e-09
60992,0.100844577481192
303972,0.0797538759999437
181139,7.08543929841426e-09
137208,0.162136690908716
310764,1.62915670947267e-09
395904,0.523332302410353
81846,0.248833347403491
114512,1.12130078804328e-09
368426,1.71156767619157e-09
263991,0.351656806703343
395980,0.287965811095692
240262,0.207618462277249
85658,0.184276804278577
153810,2.03753663499133e-09
41389,8.36865344164795e-10
166521,0.999999998152626
221371,0.149424093256795
184733,1.53354543645252e-09
111042,6.60678942399453e-09
81635,1.04791346278746e-09
287929,0.219376988445819
329285,0.517008339273552
364490,1.37367836799418e-09
356931,0.174692961693137
39724,6.5904659060567e-09
123780,0.483300681401269
150553,2.38070659069942e-09
288682,1.38490690026249e-09
258546,0.213293815694016
46012,0.197827595523464
146815,0.135760814344329
170842,4.34974688546665e-09
34366,0.184587164004862
289569,7.65751790325011e-09
59854,1.47280210183018e-09
103229,0.105660222312576
311521,9.04940001399875e-10
150894,7.84581884686033e-09
295629,0.99999999049338
303284,0.20599888989081
236638,0.153420306412846
119635,3.1637366781638e-09
246616,0.194269444058642
344400,2.88798627783848e-09
71371,2.82672169480878e-09
162177,9.09697114442506e-10
335272,0.258086660085944
155234,0.160657949207073
274169,0.137976476571757
312660,0.315180785955171
309060,0.220903029662801
124849,2.25170885793995e-09
232090,0.409646523764598
47748,0.245772737413522
88892,4.58766793387551e-09
76327,1.60448099738209e-09
46510,0.28371783395424
374125,0.362378217059311
358821,0.146437500480153
173246,0.47422545233584
340063,0.191919832799335
51130,5.33020062241766e-10
395681,0.166230535486988
352267,0.295387841652679
319138,0.248491024074832
131110,0.106937915905633
211918,0.172614989405615
66942,0.156792477182067
111874,0.119567474857006
161016,0.243168120513825
338912,1.9936053610204e-09
114223,0.37916400250332
73343,0.231606609375352
86648,0.122004839920248
172115,0.449169246106121
320028,6.82770797416885e-09
114620,0.152477469560987
106388,2.30555484008964e-09
175810,0.354633651062077
251517,0.191374028812153
393908,0.226809361489158
38305,2.49621373102546e-09
217900,0.143400192715986
72821,0.999999996020224
77031,0.144448726544621
366345,0.999999998750217
301315,0.164495813061973
124623,0.429816742469178
339958,0.398959893899214
225474,1.73290877969892e-09
297773,0.164504364417697
139592,0.200872883023688
38291,0.497093925081383
317298,0.055763567142525
367724,2.08755697975981e-09
105947,0.251148048739268
23493,0.107634668920522
121586,0.111200388144516
219159,0.0945250266369581
35589,0.195333533228331
236294,3.09457621964265e-09
276461,6.50549212951287e-09
297457,6.39728850747063e-09
246130,4.35248658343114e-09
281521,3.28413118085924e-09
338290,1.72894149349927e-09
205666,0.999999996771619
214574,4.71530945173589e-09
107499,0.519678861732805
358024,0.320397958984478
242286,1.81695420933322e-09
238822,0.286151421206221
113009,0.99999999341428
374382,0.144538154720843
229689,0.414236623668492
36066,0.0737959786935436
316949,0.22863610137459
185069,0.506756079441305
152573,1.87050855073064e-09
349698,2.10439185598161e-09
30126,0.165362178006385
16210,0.233352661057426
316339,0.378949833806473
323023,6.98665791262034e-09
233655,0.218839676484255
285304,0.300104815956507
6179,0.318328100796957
69298,0.999999996571063
264374,0.136309684074814
191380,0.139429622418428
54320,0.185230529884011
215221,0.532951845096946
20207,0.247282659636703
110571,3.85894293834367e-09
28028,0.165148906483684
109036,0.176156558347406
135687,8.17981624097185e-10
269431,0.135385298997018
210582,0.193997191481918
123439,3.96637060033148e-09
5248,0.999999998126757
38691,0.170806815737089
59065,0.230777724917318
162378,1.16330044848441e-09
10083,1.59116979618488e-09
57444,0.999999997237138
273554,8.93321592311366e-09
288029,2.22044604925031e-16
247640,1.16509960953866e-09
98261,0.23055177794347
68155,1.27923518787304e-09
208568,2.12506368557222e-09
285546,5.71041992391202e-10
103900,0.377295578816036
385926,0.0356926888663215
225486,3.49906590937074e-09
157504,1.00950037842026e-08
175409,1.60452341220188e-09
229633,0.999999997949741
6267,4.03710091781658e-09
297547,0.254097519232231
354806,0.184544189579954
7212,0.268551127747875
194704,0.999999998390385
392222,0.183200254908639
139898,2.13606638787232e-09
333312,6.66528686466470e-09
223950,0.1775271740235
42820,0.207414839152194
193205,0.618068755877919
135914,0.0827537103167823
240083,1.79080501022986e-09
70427,7.31280151464808e-10
55718,0.227049881637073
357689,0.38384086297517
367518,0.280994034867873
193663,2.43457958703757e-09
74389,4.99991482564624e-09
372952,4.22952090866658e-09
190558,0.0537309851093569
83804,3.60639487188753e-09
150105,0.136425633292836
379577,2.41774096716289e-09
26419,1.89794300078207e-09
52866,5.54761206137643e-09
136054,5.52616064339765e-09
390018,0.14581645950242
99748,1.57547758668393e-09
152731,0.39382883796184
19092,0.145066958006381
235070,1.4885582876669e-09
380419,0.266881171697792
18506,2.68714102336037e-09
68413,0.999999999133747
338486,0.183408217620998
18006,0.098677942899759
300392,1.06566661065525e-08
381772,1.900376694016e-09
350227,0.14384210372053
354060,0.999999998528463
17498,1.35924441076553e-09
87082,0.254312714874082
246154,0.245500979595274
388895,0.119059415917651
136257,0.283721636295394
36622,0.999999998920866
301880,2.96713687772499e-09
82573,0.201331851442992
18441,0.0870093331702287
318708,0.999999998972688
139734,0.144822157799471
141120,0.164078843196753
225166,0.0903491262254544
143122,0.117758000546751
18041,0.519552194065056
227134,0.239914734138182
134358,2.39336252909996e-09
74046,5.20648344607866e-09
44859,0.20810604367611
33231,1.42083663645689e-09
124873,0.999999997748784
209094,0.203803078019296
35125,0.32014502635196
330358,0.217245707658488
308818,0.141146278346831
148649,1.78439865950484e-09
75620,1.65063910686575e-09
163111,0.123054132385534
36134,0.0817654731677267
27132,0.232194446477333
106426,0.0946974233725814
170296,0.0809167959990312
157817,0.220580551824319
159835,0.0854761156737048
217163,0.569254323329529
309489,0.124762356923397
340420,0.410221015722924
321006,0.156003658288977
271999,1.28238991207723e-09
286582,0.117074141972561
241461,0.209786243436105
210696,2.22044604925031e-16
52510,3.89502523477958e-09
306265,1.65225347786377e-09
323375,3.20032040553475e-09
28565,0.190199311481941
111172,6.60027654215002e-09
210112,0.203769508735399
6758,0.113856931506674
373037,1.62013836106073e-09
262189,0.28420620138483
278746,0.999999997698683
128989,0.0866056064451261
261247,0.139606362689801
357999,0.125476660128205
313622,0.186501675943843
345610,0.170169831058322
27760,0.190172699751319
379632,0.282022303433166
211824,0.278139324972377
54933,0.283445409189537
365623,1.79497432802622e-09
288529,0.214302613773402
220343,0.135520325724086
143133,2.459260946777e-09
115534,0.999999998635273
121493,0.999999996425555
125884,1.32040489518917e-09
177480,0.251760760991592
47487,0.23175995045185
300595,0.283503757643905
345124,1.73342439013825e-09
323968,0.0504777848977959
227648,0.999999988544565
49215,0.151624004827468
26563,0.0723960670525791
338102,0.313876849718978
365760,0.192648164110716
192281,0.137060560821658
144895,4.5531948751727e-09
34966,1.04046086693001e-09
352328,0.999999996064226
85130,1.49065723429171e-09
348331,3.48684408121287e-09
926,0.0999082640182221
95917,7.11265181749881e-09
115933,0.0796281190951868
30327,9.45564439156328e-10
43770,7.65266712493476e-09
153188,0.99999999918477
361975,0.136722442122919
300662,0.999999996139736
34090,0.999999999127324
27284,1.89291257397074e-09
137105,4.17306586879593e-09
312811,0.264597872233518
189990,0.08268037647956
153817,0.438298878481513
218525,2.58209723088761e-09
297336,0.0618828124500798
255467,0.111073217523201
182792,0.301760437075587
390926,0.202403679402006
30167,0.117062120200003
294874,0.135833214031653
326757,0.99999999834733
354836,1.96637984929023e-09
165302,4.44793427914156e-09
255703,4.36745777931056e-09
154842,0.258973977024922
109447,0.490454965806644
90865,0.121129310665186
118600,4.90264662578037e-09
59906,1.75394922789046e-09
253871,0.999999996137316
176812,0.999999997646445
165066,6.85637077038912e-09
205891,0.199295232859221
37954,0.999999997055919
170706,0.63475098810918
343460,0.999999996871351
350514,0.302662503292737
84283,2.72929938061639e-09
96063,0.302452141116692
265929,0.116588355718103
196756,2.17216905391265e-09
319253,0.999999996440779
374853,0.23379805459675
374090,0.246059369126029
316872,3.67380204846087e-09
173110,0.0873988776041906
64148,2.93401584278794e-09
73153,3.45391547808238e-09
361391,5.46511341455735e-09
238582,2.22562458540159e-09
293449,0.0779572036731284
318186,0.999999997196088
239595,0.17384907724631
76497,0.157739863572596
205184,0.999999996686826
304501,0.0284130873002289
275228,0.0708190469249257
137414,0.558911982526438
160651,0.999999992781386
285887,4.59838888681117e-09
138596,0.169488389201938
371190,1.91685399425827e-09
227705,0.0541618080820505
37418,0.159487816925853
136905,0.0741855394414391
37731,0.216847493193518
274692,0.16152968838114
267615,0.244218663833742
246420,0.244278884248028
373034,0.0304159611979287
222385,0.104958119353347
118987,0.115520268742355
199928,0.239847775554404
169601,1.49430116902908e-09
348884,0.0642248963439519
317356,1.72037103478487e-09
247955,3.45727078104634e-09
331287,0.252973817684381
375114,0.99999999928404
67893,0.0438459573436897
29763,0.417748662183088
191526,0.14588583546958
290165,0.413412318146697
6456,9.94954899744808e-10
101526,0.2679002118532
14696,0.14987367740506
156298,0.365638465362834
221975,0.297112796331047
223841,1.6328867442855e-09
94237,3.48309048321347e-09
23352,0.306559446323804
86875,0.0743766799272853
73860,1.44991980849775e-09
68732,1.41097362257747e-09
104029,0.08493690567399
168511,0.151598036496393
87333,0.358874214219673
171935,3.83789005157464e-09
85136,0.0663977715187652
86737,0.172465056772762
55896,0.999999998096355
187728,0.274580554291954
152306,0.999999997381689
80896,0.0667046530916327
212198,0.252689472029313
193106,0.110753877659722
85639,5.57331896714225e-09
103963,0.412926162718046
206244,2.0555822477319e-09
225300,1.15301621151098e-09
276940,0.206543026214752
24438,0.571701002568275
286987,4.50049633608953e-09
319529,0.258962292359705
7429,0.128900095325017
109724,0.254116196002897
390847,2.3681273058276e-08
376839,0.24723667463836
45775,0.171424889095912
83815,2.22044604925031e-16
166292,1.43306422858741e-09
90340,0.233850984214949
245120,0.359867971966204
10230,3.20709633094302e-09
39126,1.59712130040207e-09
228111,2.78425451315875e-09
100638,1.21765366826196e-09
132119,0.999999997762828
335071,0.230660785958256
338528,4.7907795039085e-09
252767,1.15461046498867e-09
165935,0.999999998003036
212287,8.45994830303689e-09
231467,0.109553484345488
360519,1.48197295256377e-09
173406,0.193705603453602
30025,0.115405217917851
109465,0.245028567236029
213946,3.3847009528479e-09
178473,1.67855304315838e-09
90800,0.0944325406565558
110595,0.0885025102065865
359311,0.347638206946483
11623,0.182986090005672
300172,0.196861417640191
54808,0.419941882918051
59325,0.999999996819825
220781,0.11999386192512
95932,0.213535539261103
175321,4.59118983505009e-09
60044,0.33247757486862
106017,0.999999998387915
266977,1.00721971745115e-08
363556,4.81452353385558e-09
120572,0.239411873658594
279030,0.999999997999658
198266,0.999999998028132
306040,2.52914291683898e-09
320201,0.208237272505862
134680,0.314296017445553
287572,0.0504559568135885
336574,1.5893329937718e-09
311865,0.221518936228477
218333,0.427258629055338
190468,0.467613289276955
227448,0.999999997883895
87299,0.17664483737201
310652,1.76778687899443e-09
375264,0.120179087593801
74720,0.296954910538291
65173,0.290550826273696
382917,1.20919553305542e-09
154,0.13547404310827
34826,0.183995123986844
377269,0.20140986712714
50671,1.75741885561164e-09
108859,0.104424985341339
369255,0.233835702651356
346598,0.999999994490301
41934,0.11806149231593
179405,9.11150419113245e-10
3758,3.13676307661984e-09
189265,0.167758209040451
159705,0.168206445260676
252830,0.190688363954664
149130,0.314266983570777
301995,0.184645147460573
175752,0.514530244915406
336443,0.999999995400985
323950,2.51627660126691e-09
286844,0.999999994779615
284283,0.155688979767159
165168,1.27825815964539e-09
275709,0.385652969046423
59915,0.122278367410587
230127,0.999999997172984
230651,0.271828343140978
161498,0.157484852162146
49371,6.29641804945864e-09
57584,0.07508255942914
278093,0.0762634430216441
223866,0.185949651231397
82017,4.32857188185227e-09
50305,0.0599840946972703
32476,0.109404056648007
128775,0.0989786026710016
79458,0.268575945098196
371573,0.421220898370974
178931,0.999999993255318
187978,2.0537084534324e-09
385341,0.248876766773756
363696,0.250970566576307
153617,0.458974228484558
132094,0.119001591871844
119069,0.51463217338677
1759,0.999999998878358
30005,0.235546019327893
89093,0.11539011157032
163191,0.362540298721853
271911,1.92994058629969e-09
39616,1.41589263568198e-09
372404,0.211280404584794
276411,0.179807335363353
335302,0.18148450049993
134997,0.115731460626258
236023,0.182986444420908
157132,0.505202772532872
395570,2.61829717018188e-09
392005,0.0750626956130875
166619,0.263890770559964
167798,3.63433657226689e-10
313919,1.23639668969614e-09
164465,5.47062503846082e-09
216341,0.14021599197513
226608,0.315081789532391
81076,7.21374097133864e-10
290157,0.173372486404695
99125,0.256347464776064
293363,0.186511499809605
176732,0.386554270278244
43675,4.0697131631011e-09
292546,4.08951802593867e-09
160685,0.198557547552917
314442,0.999999997950385
174183,0.119642417806875
308825,3.04542942374522e-09
49785,0.198807192541215
