"id","default"
359398,1.30767109689853e-08
243474,2.05479353683765e-09
334998,7.3767400338622e-10
377790,7.3305754619921e-09
367441,7.54327903290166e-09
31689,0.690301360556934
10953,1.76609760907715e-08
394133,1.16621596529128e-09
97905,0.705186684205258
6565,0.48842462986566
139421,0.999999997271452
185489,0.204690712263455
29112,0.220312614279804
318702,0.192175868862119
62929,0.600377681936486
236780,1.36771669278419e-09
30969,6.97321288350144e-10
237650,0.3196142174093
174506,0.47902409997267
364985,2.29616211686328e-09
207807,3.95779465078811e-09
384232,4.40262881182441e-09
231290,0.251041782944201
352449,0.999999999082038
47566,0.999999998306735
85223,3.94607558790747e-09
72150,6.02497144653934e-09
161839,0.374486412773527
312086,1.58819419504504e-09
125109,0.245308986421591
312440,0.224084795573152
104926,2.73376136308965e-09
180945,5.13724099323116e-09
100258,0.565404594950801
161926,1.89644198675743e-09
194907,4.9526195620834e-09
59829,0.803283460052501
261175,2.87065677358116e-09
162327,1.40961665803521e-09
127275,2.80532193963345e-09
195823,0.183367185964148
162328,0.464230630020919
158908,0.216932813647717
60326,0.446069824713173
366407,1.45304898748476e-09
281584,0.322951244883289
395461,0.277383475350409
1842,4.85065611299908e-09
198102,3.25520065290878e-09
108304,0.999999993546067
32269,7.60194140940235e-10
184595,2.95794946895142e-09
224207,0.488876380121195
167538,1.06782029556359e-09
143842,1.72341168445581e-09
167443,2.18788396785901e-09
280942,1.15076690663347e-09
28616,0.700817195538874
248468,0.999999998681694
175348,0.358527058686619
263901,0.34032321246075
15277,2.03047379223512e-09
169498,4.79696720732531e-09
155023,4.3155426196972e-09
139094,3.44395843924417e-09
275608,0.315975462386523
35955,0.326646323574358
313459,3.2646424465058e-09
284501,0.40802223091089
67111,2.5889746708264e-09
374781,0.281097692177369
300950,0.351473489369475
285072,0.802358814329101
9699,0.457581572863458
391220,0.542265504586741
92720,1.4798107403941e-09
84586,0.362089411975451
363274,0.431188565978547
308930,0.57238585461439
152983,1.82070627097155e-08
20796,0.999999998896511
292860,0.540040414800411
57855,0.999999997691213
149485,0.597443373941739
113688,0.250815766997797
118154,0.296449840229173
332517,0.547071033285357
238605,0.496012450575358
319591,0.384633737091877
387013,0.172955159117897
341545,0.535688046217215
370315,0.267819378777261
185111,0.455820036699828
39194,0.500424030869605
26946,2.75513749462395e-09
8160,0.721904311976922
356554,0.41349435142994
13220,0.999999999081023
215064,0.999999998298329
18359,0.199693579559941
237030,1.19574229403889e-08
202730,0.784486352192706
389108,0.293429843866382
124749,0.466540667464587
53133,4.02780434118205e-09
131302,8.75623398865627e-10
155093,0.754651731336782
137916,0.315497189304056
372971,0.677909623256945
222477,0.999999989366219
169898,0.152960135765855
172072,3.45555558371342e-09
228052,0.575175072725298
273453,1.54491655972137e-09
304583,0.622612232374076
219736,0.682916259348051
9466,2.32397823432974e-09
61927,0.35988845351883
277728,0.37302129615357
386049,0.530294930588266
119267,2.04593269935168e-09
326850,7.9011589487831e-09
199305,0.999999994674341
238844,0.586542407188606
47578,0.631555794891532
194788,0.215311727548502
234361,3.80290357992508e-09
170867,0.354280030717221
43415,0.579956322708129
385097,0.153005699632233
387071,0.552287470637579
17769,0.61481171617999
131562,1.29612727001806e-08
311993,1.44384475677419e-09
239921,2.02261473364743e-09
208775,0.586033716124801
201758,1.91584976487194e-09
95983,0.99999999786526
317459,0.366810805010616
162460,0.272117927370369
166498,1.80423924538891e-08
207918,0.342149040845221
104230,0.212910244650308
84337,0.587818350083671
4186,7.54381721334538e-09
192060,0.606559333470323
15930,0.158531230780005
240132,0.23461727475384
72112,3.65584004311765e-09
340570,0.59910969757657
102372,0.723507145806228
144767,0.99999999864374
229991,0.198132803034649
183879,0.566457551463311
214509,0.394103443208475
101011,0.191902393380592
107109,2.32856840734572e-09
183196,0.41439593613684
281015,0.304199381291309
127023,0.410705815932362
106838,0.442653324286202
315756,3.16128864314714e-09
94390,0.442960115282182
247352,0.468713704708806
333536,0.235868263285582
277426,0.285090322667693
119681,0.340504642347696
344419,3.55695272527878e-09
44289,0.439293786604683
14207,0.999999996732634
104571,0.999999998686103
185554,0.43048953192778
32695,0.999999999247236
222912,0.43984895609161
368018,0.521129567952799
93665,0.480148352560019
351968,0.4132071673732
112074,1.56430729915393e-09
162046,0.45008898910451
296945,2.14187137729069e-09
199252,3.08761136792834e-09
146019,0.507037037418616
386981,3.05949770963373e-09
359395,0.482423781537404
291997,3.0366632688281e-09
145021,0.233804726733213
85810,2.5265783166535e-09
334164,2.36966239463381e-09
290388,0.246062362899098
478,0.384033465504475
378702,0.445054810111714
368160,0.498680544434385
293159,3.6029165166795e-09
288650,0.0842151008247741
228636,0.404721339064864
88937,0.370484029719644
317321,4.43894980923795e-09
253453,0.720983139651674
88730,0.412170462797768
280523,0.999999998512626
305443,1.16144409156412e-09
277621,0.999999998681636
77589,0.163824488956128
276512,0.234989106286501
315306,0.269775035232281
185177,0.128745808457773
292167,0.999999995547817
25270,1.30086908475876e-09
232241,6.07548046396696e-09
84172,2.64372262832186e-09
53771,0.752776861118304
53901,1.24909108899787e-09
257193,0.371020974610768
239660,3.80302038864532e-09
389293,0.193041342028577
190261,0.420417685621942
256661,2.06382678989645e-09
41481,0.999999996380579
68636,0.468033944821909
102444,1.68304720528517e-08
359714,0.607189339343598
10851,6.33304164439162e-09
280517,0.511795336378732
56049,2.33885865966062e-09
182588,0.35746797627617
56081,0.56240428307937
54188,5.55128924780048e-09
328209,0.999999996005468
297660,0.190169662745303
394459,2.69575316348261e-09
362309,0.254230921897245
217499,0.396758324165836
217155,0.385533337546775
86411,0.427278950460522
24798,9.28910324486985e-09
112390,2.09942135098433e-09
306330,0.270445378497095
326914,0.429581921300148
21332,0.624528354491655
249273,0.529953280487204
266284,0.37567876190217
80279,0.999999989744733
376804,0.343226191423512
108869,0.359253734539316
364189,0.99999999797764
270584,0.330771813538957
64844,5.78158756753407e-10
46397,2.83383523146564e-09
234434,0.432273136410194
64259,0.187521139295361
85154,0.999999987647361
161104,0.248488399875542
86250,0.999999999264846
148307,0.475611924863669
274005,0.394029881754331
246527,0.240309594293062
381177,0.720349465871928
283982,5.65916168535812e-09
13178,0.456501869388951
231699,0.150677108816673
294811,0.458391261961444
261569,0.511040306683613
113706,0.338917039907483
288039,0.405308618598638
116910,0.315658802765818
285513,0.360335633493733
104217,2.22044604925031e-16
232078,0.456847940897502
59278,0.55931530046742
104699,0.37507809669149
173007,1.34770840131494e-09
95866,0.777423235303526
135427,4.95977990131574e-09
358090,0.482749022540231
241491,0.503541200059138
365204,0.999999995980475
382233,0.545228939572286
390912,0.553563688943757
141529,3.04995529377171e-09
181717,8.04381468977403e-10
225995,0.999999998595241
46177,2.7285270243979e-09
43470,0.345858665498316
378696,0.99999999789156
307433,0.389250376223609
262213,5.98609983804333e-09
10552,0.198917550898542
41553,0.617760437821374
304801,0.300727396557241
389826,0.318531841154452
153095,0.999999997779066
223190,0.309062895621113
248259,0.313295198917621
25613,0.20805134195459
166422,1.38882124759626e-09
227849,0.52534319361023
351710,0.504160477838931
275655,3.76334722491726e-09
299708,1.65775238833802e-09
367613,0.569994002736166
263592,3.47705702062321e-09
288602,0.404462559648938
188336,1.12865391188169e-09
291777,2.22216366636623e-09
272215,5.92071585045179e-09
98058,0.3620958271911
207657,3.51370167934916e-09
209503,2.3593781853959e-09
46972,0.99999999849197
305476,2.03096059039274e-09
320206,0.313999412924102
387773,0.311433014164482
179196,0.237272064671868
145764,2.66687344371489e-09
343797,3.34748567549007e-09
83190,5.09313931312453e-09
259777,0.999999999100415
290853,0.255714987677916
204589,0.355345886828047
179120,4.37788100669472e-09
219730,0.322828638340659
189257,1.39668993804089e-09
120055,0.482470734415074
245817,2.00581398129292e-09
313860,0.491026818969002
148460,1.47072579446958e-09
141618,0.370755949925054
301942,0.999999998886269
296690,0.124563327367543
290880,0.335639965151611
90970,0.291170292876676
169336,3.92361192124504e-09
104445,0.999999997165996
52819,0.327881815205549
107609,0.411493204308034
236481,0.999999997134754
236724,0.348239454160241
122553,0.190769239706922
337002,3.27159539111033e-09
364495,2.41510638983901e-09
44486,0.999999995228382
278628,0.598760739413639
245010,0.892432439157218
381851,0.293650007179562
275015,3.92825871539526e-09
257200,0.241785898781777
316667,0.293928315615869
373132,0.99999999805417
140521,0.536827770003242
125889,0.999999996369986
116266,0.360040507352821
267062,2.1378099843766e-09
325829,0.336601332452892
353399,3.62954365973221e-09
30438,6.6029984555666e-10
328838,2.02929185824197e-09
54294,0.433776944086574
355024,0.420559902032753
328125,4.75392151575806e-09
23221,4.50591007238724e-09
290932,0.237426514186444
53532,2.12459817254577e-09
355267,1.11503096614517e-09
83080,0.421357109005498
73779,0.29634020770843
78987,0.316863481538208
55442,0.581373017953593
228564,1.64325750378456e-09
76285,0.425382889239176
85617,0.231276756609378
387242,0.635128970577028
117767,0.275155204581584
370005,0.528306788139729
237797,2.40286209444212e-09
107274,4.53709025300621e-09
227397,0.297618736108882
338215,2.43968642135007e-09
233747,0.999999992422012
383762,0.32118158321239
1683,1.25756125505578e-09
5778,6.93298580984968e-09
49976,0.999999998664021
125933,0.172680097105231
55751,0.309149510146477
240643,0.30414615247725
18808,0.294821263678446
157790,0.565054468495173
124139,0.586522428898263
110846,0.410859299838351
356324,0.295067516328818
345534,0.99999999782975
236943,0.709779873821303
13611,1.69761791192067e-09
350662,0.308585334239847
357267,7.38789107264394e-09
120596,1.39932986580558e-09
13307,3.28823172839195e-09
256218,0.601693226766942
363727,0.358074789823368
135912,0.326826786482966
70532,0.267848898244193
144218,0.243419388683367
128572,0.340785810286043
371501,0.330156743588458
97707,0.999999999333488
32160,4.86692307107129e-09
154180,2.06958172905218e-09
13427,0.410928693744507
268995,0.335866582056629
345245,4.43238836553621e-09
319456,0.275547142005995
300517,0.450376711218678
237737,0.318247555674027
324828,0.20533334848827
93865,0.299077596023787
17262,0.663634002051117
231782,0.190979766239575
209276,2.20036746892645e-09
294363,0.999999997676908
196367,2.6392561716678e-09
219024,2.33532637439981e-09
235921,0.51819816112019
118141,0.721039836404283
375890,1.56599824779466e-09
278333,0.121666438639541
390288,0.999999997373859
217141,3.13499432768143e-09
273193,1.85920316962807e-09
341462,0.412534795894712
219644,0.777339664612697
349635,1.49962838600957e-09
70213,4.06062853846767e-09
218968,0.999999998176931
331140,4.33502217869191e-09
110206,0.556428456494043
148115,0.510327968838278
95015,1.6007302774629e-09
123114,0.303896518652554
41232,0.339064092532577
386611,0.254227897354125
163454,0.449970503196188
225823,3.1190871024536e-09
181096,0.242013005413146
54489,0.156798140229341
44210,1.07360996121916e-09
52420,0.366785805353046
228766,0.659566887715862
172958,0.999999998666376
174621,4.62208433831335e-09
25198,0.760596518207104
242953,0.141495327164232
210956,2.25039995924866e-09
362460,6.77531694510475e-09
168951,0.999999989594472
234293,0.609036359378272
161659,0.267982579347158
167672,0.207802385835244
143364,0.17064411145406
133453,1.91385375853163e-09
347549,8.11918064651811e-09
171990,2.45490477098606e-09
248146,0.222312147309585
115799,0.261287532694686
4335,0.635559797087436
332363,0.723659150480364
238860,0.802138458991976
369544,0.533414635905134
365017,0.321522178136108
220083,0.441493008995422
129109,1.14042888864668e-09
175114,0.460232280277239
31243,4.20325034573933e-09
18786,2.90364537906191e-09
389035,0.48531173920826
143591,0.366333454005343
178880,0.752491573559755
101826,0.736947479738562
315522,0.457046830148525
338459,6.89157295885639e-09
326982,0.13420799407909
98602,0.288581588252956
213077,2.22044604925031e-16
52857,3.60889996763298e-09
185752,1.014658097478e-09
374419,0.428614636117868
132922,0.530690915363118
59391,0.999999995979307
278756,0.354237476648111
118441,2.32346937570326e-09
233312,2.67298912358807e-09
360417,0.389108164496892
5195,3.89374644171623e-09
315425,0.742115638959398
298224,2.32131769627851e-09
245231,0.27330742637161
229293,2.18307876730331e-09
115307,0.412661599568446
241346,0.462935062609874
52720,8.34122482445144e-10
294773,2.3773343591994e-09
55870,1.57861640263405e-09
212338,0.999999998698098
302399,0.413205522983187
200513,0.999999996225431
109801,0.424080350447098
20294,0.357751163476031
361053,2.21423745797946e-09
172017,8.5142925120529e-10
331172,0.499797245545763
47551,0.519730131596951
269041,6.88733459482469e-09
110699,1.6276022484611e-09
110655,0.468080402566748
372086,0.999999995512854
69103,2.13629393396189e-09
101363,1.01703170309126e-08
200892,0.203425005997566
86235,1.26507185171112e-09
105758,0.999999995102335
120872,1.43758489345629e-09
370038,3.02362026664363e-09
27718,0.520777762266825
13574,0.629331698923709
345795,2.16337246689738e-09
369939,0.999999998763666
309985,4.74210638724504e-09
348725,8.03222593136124e-10
267006,0.334692886987379
195300,0.583972794403877
333124,0.258452569076554
231976,3.22739451531899e-09
81505,0.530484820778974
70145,0.999999998455823
43049,0.453893479728814
344221,0.999999999138882
129415,1.17978644829995e-09
213579,0.51633455596131
274155,0.569044943510951
293661,2.36505094690545e-09
126109,0.249576636048361
331632,3.28140725038796e-09
149472,0.402043167182004
259558,0.626202406106234
332535,4.69077130549846e-09
21020,0.447901289971829
241699,0.499831366174799
87989,1.93465208393155e-09
161207,0.327521243004704
297584,0.444337047962391
27031,0.165270128135657
234452,0.12082004069182
268469,0.999999999231409
52820,0.140700201980678
389180,2.97013354532146e-09
39935,0.999999997537434
262708,0.254922599417985
58587,0.24809214373596
247304,1.2903583578258e-09
168123,0.29319044343552
46865,2.31681221134349e-09
348363,0.242104445191221
27176,0.999999998061238
211085,0.999999996408836
231670,0.288540690220868
233483,0.475479057986891
15606,4.03147520400321e-09
234657,0.562597212722817
45547,0.999999991895215
339548,1.92003697442402e-09
345354,3.0005084808252e-09
45405,0.326793788041167
294904,7.57926553909448e-10
118290,0.301117497213609
373962,0.999999996773963
323685,0.560662919260382
243310,0.05705485533447
6386,0.282865533922664
382534,0.48032674471014
12119,0.368523498531113
190400,0.87552042942151
317257,1.42240243347428e-09
59195,0.46698526759427
265051,0.495997399276648
106486,0.538724473161612
293674,2.07683395186296e-09
151153,0.482860016114474
274576,0.465213887525619
115311,1.0163615370298e-09
306432,0.999999994447804
363215,0.999999995716502
346302,3.16260568809943e-09
30772,0.999999998662912
376578,0.319139411108942
46162,0.999999998104043
229463,1.25293509617428e-09
389635,0.23572418471383
286760,0.464351159740517
214893,0.402371467998777
354409,0.520854209303095
377926,0.511399256698735
52673,3.69336522234897e-09
155188,0.319166319391079
54146,1.15383779767675e-09
258817,0.601470431773907
293948,3.63540900915736e-09
390550,0.522515326899914
85625,0.999999998062955
226286,0.576486603704187
193743,0.601699317457861
348119,8.96233890157481e-10
123812,0.183826315697587
246359,0.876421128404592
86736,0.290678236058066
282537,0.625853829566433
369683,1.54988557295587e-09
182278,0.999999997494247
229828,0.999999995467176
353944,0.182227818451978
47393,2.18710944988346e-09
140226,0.434349773407421
251007,0.533371283147651
32964,0.447318432585025
306693,0.999999996833114
304470,0.476832773759615
333488,0.557759981846027
336933,3.33490774235388e-09
218891,0.368607392018698
355935,0.766855245616676
340068,5.48661883367093e-09
101294,0.999999996553456
302048,0.598641211865214
395180,0.300616136014607
20064,0.4885583200003
255549,0.588968899146845
217753,0.999999998088943
179764,0.178356460245063
136617,0.502335145592312
378254,0.481149478709952
227521,0.477967052407666
269560,1.28538995949528e-09
170153,2.38354570370486e-09
268312,0.310914495019417
65237,2.91641746531791e-09
41895,7.74824698145858e-09
326948,1.70048822237574e-09
158265,0.429505452030942
167224,0.222758767579802
105158,0.31700588773191
134480,0.377986471135333
16722,0.0662778803784693
2994,1.7100037576323e-09
203224,4.32223783545498e-09
161084,0.349203309783718
263616,0.647596718907943
125370,1.58730611444507e-09
36163,0.405163458438488
292963,3.70452414071921e-09
253581,0.472577424470823
280411,0.416705216014878
297644,0.587014243737073
358154,0.768295813635691
202412,0.334454051751478
117305,5.6101903923983e-09
108113,0.388456528663089
306633,0.410001863949057
9425,1.94426675287875e-09
4729,0.708004238516208
268328,0.765113241138986
263625,0.999999998009205
305270,0.539352177037668
92655,0.747000602346868
167373,0.707001150647738
250605,0.376835255236279
189656,2.37513351002701e-09
212092,0.186568962244863
268855,0.271126816358052
107691,0.471851172354137
379650,0.732677264599951
154835,0.423982950775581
97645,1.51850644189466e-09
193936,0.999999998039878
304614,0.999999998202206
377927,0.350865071122261
294356,0.224496604711528
123701,0.293556649767593
335035,0.529840863461671
95201,2.39227580015826e-09
344846,0.419079419016295
91823,0.448424474498011
199239,0.164586165134268
188990,0.386781212752251
272369,0.312058728710276
100866,3.19659107083584e-09
253514,1.89509177317208e-09
394046,4.14916627964505e-09
57602,1.3902273995826e-09
16778,1.29602632110723e-09
354961,0.237911282034109
12776,0.364863038419718
128101,0.611032052818236
264635,0.999999994556772
181625,1.33976609182607e-08
31466,1.35971686918685e-09
244116,1.74682109069762e-09
306891,0.700888982213405
373740,3.2274994074664e-09
140154,0.250009520747224
359305,0.380047330633663
235651,0.76985983671909
257831,0.999999999355983
22438,0.278204967390105
264105,1.83935213439373e-09
339239,1.83439760599412e-09
126910,2.64286194542267e-09
353685,0.187978039542514
169108,2.11978570738066e-09
288624,0.776359403045894
126084,4.06735917577636e-09
313462,3.73980435638062e-09
254818,6.50267162037756e-09
198843,0.523892131458386
123390,0.511936440883908
303220,0.628220838788932
87099,0.421340225383468
64475,0.24142459075598
93239,0.506847209818232
60386,0.458561524514981
271748,0.45241987797163
136607,1.2052469182157e-09
334982,1.47401715141471e-09
242913,0.332539831106347
3290,1.29141011367479e-09
99637,0.999999997431482
307326,0.342466314189674
356380,3.34300968008466e-09
316938,0.670045043919438
110476,0.300901617900039
54482,0.4933781631002
86234,0.999999996750367
104165,1.47906392809646e-08
265639,0.246270972505512
389178,3.10739045542579e-09
374628,0.294593071346726
151541,7.56769693254186e-09
364034,2.61451661371509e-09
390989,4.31095425542395e-09
127289,0.999999996181755
255510,1.03236728980949e-09
9979,0.411877042067353
49781,0.331071080895936
117115,0.28571331302899
219621,0.999999994128516
255719,2.42948310184635e-09
99040,9.08559135157762e-10
186819,1.81358659507335e-09
32610,1.86260709637142e-09
347340,0.344906325353712
286939,0.589881948788365
306087,0.37266482097806
88417,0.410756958418527
72544,3.3879564840026e-09
372668,0.422890871542814
124717,2.33592460757377e-09
73501,0.492733280937948
156838,0.733122292266011
125510,0.377563708200746
224532,0.199164396687808
354787,0.394288491132484
146678,0.162226988152197
85180,0.26015860887002
234609,0.433001633776319
125519,0.359516733818796
188464,0.419809471627563
278438,0.229272927435164
98493,0.395114850587983
377226,0.416001293209712
389163,0.64099899818212
75266,0.328760952611558
240088,5.39119691649317e-09
111501,0.249887075654296
364634,0.602318888187487
126932,0.528957533539598
200055,0.598897736150135
136718,0.406322288717744
153265,2.63861629411534e-09
2727,0.222191284803364
277260,6.54650874313897e-10
238776,0.285892357124598
383359,0.159609100288149
36696,0.854708416227767
171056,2.38107440630743e-09
39551,0.357100098646937
325289,7.36722581017717e-10
78836,7.09541093813647e-09
366453,7.31367178350549e-10
351305,0.999999983682033
201587,1.87793798463093e-09
245242,4.13382677577596e-09
355221,8.29332631620193e-09
275082,0.849514912262454
94991,0.23780588644081
166535,0.175173636683386
264,0.999999997709579
327823,0.999999997094823
18064,0.736517028829299
167171,0.391664627239528
60732,0.69644192079527
54505,0.287498993896806
135393,0.999999998067823
314361,0.330249338550198
44075,0.525128852241295
192477,0.907650366740141
134838,0.230910645797116
100492,5.02612009369988e-09
128871,2.29434829438653e-09
47714,0.399046899042362
87978,0.999999994922705
330779,0.540668719312356
32892,0.305644410632586
269037,0.657184588928546
238662,3.45585428964269e-09
356184,1.09363330334015e-08
292113,0.109159874595399
29241,0.257092128331306
103212,0.415325786952602
225492,0.280545819809429
277839,0.222386397022248
39763,0.293580203049105
253881,0.223929475013301
93575,0.587463278762677
82403,0.508958565177334
94565,0.330670747265887
158351,1.29086320300293e-09
221149,3.99297781314323e-09
368869,2.71384861399122e-09
155015,0.456734517025103
78047,0.641265353329911
79667,2.29595232972217e-09
149248,0.682132325666915
144857,0.289701389654027
333034,3.46315462883519e-09
187824,0.999999998094682
291072,0.620661416051377
189173,3.35622311330176e-09
372267,0.542854598909524
311725,0.697128302243044
377004,0.121184294026483
249005,3.45685383606336e-09
244556,3.57801050978052e-09
192369,1.73616935185841e-09
75703,0.38913827969615
181486,0.343780016645266
122851,0.331336236411199
201734,1.35807958133261e-09
367508,0.376079670531722
296136,6.13276917853164e-09
292933,3.35692948137992e-09
245783,0.314083615425105
91511,0.558007407026567
286421,0.383676489306117
72273,0.365786871400452
178700,0.522021839910341
181262,0.519399930396043
100131,0.304896331890465
56355,0.300549525645253
198113,0.341632788854176
202304,2.03243338639685e-09
166209,0.430121680682549
389405,1.49530967970542e-09
260452,0.659655740881405
139863,0.315270775340404
140598,0.298952600561638
365959,2.9044987998469e-09
85348,0.174505813178978
38587,5.95424981607205e-09
177094,0.296045110489484
117187,7.23329391340833e-10
286253,0.44470772261369
186453,0.999999990375324
167198,2.37503869504766e-09
280648,3.61675467652253e-09
238005,5.21217495745295e-09
368682,1.90748255609131e-09
42916,0.4652865288486
58389,0.657874516064394
129500,3.96007120480112e-09
192674,0.566029381407964
57899,0.7269035381096
310576,0.999999997493424
355327,0.263742788626369
297256,4.12959673621136e-09
136643,0.164756876911097
145310,0.326636860190162
176664,0.465558076027793
40759,0.434311969421496
19530,0.770321550325176
153362,0.3149737341989
70890,0.21509336989592
58715,0.396924212322618
195199,2.2409597065279e-09
168212,0.999999994800739
309651,0.232099508253809
343983,0.999999996172082
90093,0.104611827114286
93245,0.999999998656371
105005,7.61633074509966e-09
382943,0.465476387479216
238303,0.391774534667732
210891,2.22814446219819e-09
160472,5.34239593845632e-09
394049,9.27782820180228e-10
170146,4.3941359113942e-09
185445,0.48500195943825
238858,1.46641066793102e-09
3133,0.541280019121524
339288,0.309812743596666
206227,0.487332949447136
231112,0.37466461274345
249021,0.999999995994205
50370,0.839939077918153
84719,0.327975926809625
260149,0.317313259894448
127112,0.137022565187068
136642,4.61281216609248e-09
270292,0.532070378455981
345674,2.99867990465554e-09
86721,3.94092934328772e-09
330133,0.456825736033193
320957,0.268788829269939
229649,0.287448439337059
322083,4.69983013414021e-09
92835,3.91751515829928e-09
132584,0.282542301156665
86223,2.43317051158218e-09
352755,0.369734298028076
308891,2.98585252405787e-09
395963,0.525189692446966
242858,0.360204044836704
92270,0.433313363976512
204188,0.612405740540845
153963,0.24060564510764
175016,0.673692651625194
159976,2.95695446436399e-09
269843,0.99999999357717
33845,0.308914550750134
58013,0.31795126989351
21237,0.278872718026479
242225,0.618273850457072
322169,0.999999996729771
245327,4.86121874035568e-10
183937,1.16116675590566e-09
205787,0.167065530569215
326486,0.19170170679497
193457,1.82222666860084e-09
96124,3.84649820883621e-09
359661,0.387931429950331
254919,2.65001668286302e-09
184929,0.299644561267658
189966,1.81633456051021e-09
278741,0.290377500318331
366645,0.748684026041701
86803,6.77971713306764e-10
27025,0.397900118174836
206717,0.999999999256535
258758,0.629909574952418
211640,0.359701703028453
277507,1.67170400991292e-09
253714,0.318010190150412
312494,0.314023367593098
239582,0.378124669474996
227076,0.402292911756426
212087,0.999999995502822
322307,1.4672095233915e-09
371520,6.00782987760571e-09
126889,1.36262465510356e-09
368400,1.75239671602665e-09
372565,0.999999997106945
38940,1.87722954746615e-09
172014,0.269127237384876
151296,0.490881089209311
283833,0.485890665209302
54487,1.89559459834295e-09
24759,3.48178456435201e-09
27051,0.222114708834692
102113,2.8739735073712e-09
182028,0.312783027319287
363740,0.403069542799532
241543,1.41738427768248e-09
250106,3.14256309375171e-09
77619,1.11361564697668e-09
218565,0.999999998124151
47060,0.791103992119811
360544,3.10282084029988e-09
202712,0.99999999685986
374205,1.32156010864501e-09
246698,2.71743929336808e-09
366967,0.0860795469252806
323920,0.155648943181097
219853,1.77687055719165e-08
146245,0.999999998171934
301215,0.393092466555408
12381,1.80441263477936e-09
130144,2.63149005408199e-09
242690,0.999999997519181
80673,0.17735014453818
342316,5.78205923636919e-09
74660,0.323744370394513
156716,0.345510543520163
392306,1.72127543666197e-09
275298,2.9549724017249e-09
63510,0.3449186435118
205779,1.36600598957724e-09
242393,0.295087109852903
251111,1.64047123774692e-08
281140,0.282336926043659
114392,0.344717216209122
245483,2.08400512600151e-09
370350,0.327733272569929
123599,0.999999997877524
191200,0.186619063381054
144192,0.241212973173673
158686,3.29048309135425e-09
70915,0.272485174410104
303015,0.313098990323031
121242,4.39834552875726e-09
163346,0.350441843150902
115843,4.76288100186749e-09
147349,0.649492679458493
172800,8.86007394591253e-09
205751,2.65003051422072e-09
377346,0.745751102668391
390488,0.410547270553189
44082,0.35351295724959
180239,0.584929429185925
314964,1.61507618023938e-09
96036,0.274828886090695
41140,0.180612231524773
173625,2.39585376522145e-09
192758,2.24640449143165e-09
45438,0.486582220051174
70538,0.48934588315856
69968,9.20378339123737e-10
104349,0.18774415577883
132799,2.81042163550501e-09
311698,2.44386525870263e-09
245044,0.339583027938772
152626,2.74913842599834e-09
385236,0.397368473270058
297719,1.45624388511443e-08
366351,0.999999999060183
337347,1.06698154720464e-09
19318,0.405100558052505
361186,0.351223247252206
191644,0.460548708196035
323786,0.439903056985583
117688,0.331354874236733
317522,0.29179583350055
315258,0.999999995914847
391078,0.446708588565166
254762,0.412916440213576
243465,6.86008213632898e-10
66167,0.999999995225265
223530,0.358199316976594
325075,0.431174479819885
261791,0.338331766990766
391280,1.4941746415433e-09
129942,0.305410950234916
225201,1.98872783370547e-09
395765,0.338799244889017
236756,3.25912389202304e-09
81822,0.500283870920806
320664,0.317897980855377
75067,0.999999998547583
2056,0.480409721259927
153398,0.416966703681359
124280,0.287774608386586
279370,0.306355912919303
386816,0.99999999043362
293199,0.155877421032012
114018,0.999999997166561
203773,0.255227669081791
90053,0.337666035792416
353667,1.02569665678281e-08
26026,3.8002758952763e-09
345105,1.24424249989054e-09
36504,0.22068431039418
29078,3.6028560416819e-09
231712,3.42613003439964e-09
325981,0.168026280796931
240225,3.52501997855495e-09
190071,0.528431441495857
297048,0.553976380229504
384247,0.587799757378697
35267,2.35557287150284e-09
124579,2.65650792345061e-09
81961,0.546190138149792
290064,1.2692130935835e-08
298777,5.33427374162342e-09
93533,0.337200075202597
333437,9.75814611750677e-09
160777,0.999999997445999
268415,0.64745794158302
84391,2.8957300872541e-09
43228,1.17494178010945e-09
326510,1.4150554832487e-09
46969,0.424375513691209
86878,0.488628480182364
164264,3.73622772956926e-09
57668,0.999999997239883
63147,0.441459227518587
347719,0.99999999709886
291832,1.38889589840223e-09
121504,0.999999995213227
10612,0.67033792066956
223448,9.34276249259158e-09
244882,0.777621108476252
292216,0.99999998710197
347252,0.34247892699431
293148,0.176584850908925
242820,0.322257650389978
332727,0.564241558504216
41868,0.280601932055257
33026,0.618150572793977
148761,5.9500920698351e-09
50320,0.999999999487252
139055,2.52832377524164e-09
367855,3.80527843636117e-09
26447,7.38244283534422e-10
81843,0.186587675688659
159884,2.71916298758736e-09
245558,8.79677274535163e-10
365214,8.15125973914264e-09
241830,0.999999994728693
193091,0.487581289131962
316324,2.3913698130202e-09
143361,0.383986071551117
273196,0.999999996493596
389470,7.69052963329542e-09
281207,0.54745339616555
36336,0.276880476485388
326447,1.63261358747534e-09
333371,1.8247995933254e-09
352646,0.391015428831155
367547,1.43008791803364e-09
146289,0.342300231086335
71844,0.999999997767731
185159,0.475742971184818
219288,0.142786545693711
161332,2.01910982084559e-09
291442,0.476153597372506
124468,2.96533562852634e-09
224003,0.708251943355086
76252,0.306707837895305
336904,0.664595882241099
145957,3.17323210196581e-09
278606,5.59069180686042e-09
43924,0.274823871314895
343837,0.324932075722548
393003,0.424871418493522
238213,0.413197306779439
204328,4.31676609864989e-09
387238,2.55033312898978e-09
358223,0.310309790912511
200362,6.7691720903964e-09
375907,3.69671329927175e-09
303407,0.591133645798072
