"id","default"
383206,0.345050193101926
117384,0.208610801132061
132983,0.613586063384402
98715,4.64568938381446e-09
175624,4.27979547159681e-09
288671,0.999999996920644
365884,0.211580747368873
394817,0.629264811450398
9443,0.305395180616021
226139,4.79819875361326e-10
367969,5.71026108631262e-09
59312,0.483333376212077
86620,5.38285080568931e-09
193745,0.357208420301445
291206,0.687149578452906
95108,0.708093817999921
96749,1.75776709787283e-09
357351,0.555300693697908
194059,2.15759028271557e-09
304957,0.384299223260829
97382,0.169874592792247
323562,0.171995371217933
212372,0.479387923979842
102587,0.588366520060024
75730,0.242968490697855
280786,0.265288712735682
164776,0.66377705076619
255387,3.34569269261802e-09
356493,0.34115982229261
294496,0.261398734596167
12053,0.261259019967649
29234,0.314822767000236
94276,0.332462143412523
140028,0.216518731810774
245141,1.48580767026147e-09
84287,4.94077310732826e-09
10440,0.659999220657255
137683,0.38758552614092
15633,0.344853940297116
236798,1.09220720559853e-08
346056,1.69196444508207e-09
226324,0.580580162942996
1696,0.279444102873691
263251,0.267507207625286
21201,0.999999998431717
152735,3.03349918174712e-09
34104,2.02559249316423e-09
192638,0.333797324928824
73531,0.289422832679238
238405,0.0515683894947281
341730,0.265204955762337
220850,5.99597840902376e-09
175287,6.70647390484162e-09
346354,2.22044604925031e-16
164969,1.97223855848458e-09
384399,0.456025256619075
14266,3.20242489351597e-09
41348,0.999999998213226
64510,0.213337365317366
241510,9.61478376608198e-10
243467,0.326274764747916
303241,0.123795538211067
91666,2.69992653303385e-09
338647,0.177121343427583
140228,0.505695439375469
128609,0.556523961598619
170967,4.50621097929952e-10
236132,0.279313716320457
23441,0.298262667404876
125266,1.47946053193907e-09
32532,4.60268994015988e-09
242032,3.25866310399014e-09
79970,3.18484154666698e-09
63694,2.57142060476106e-09
285485,4.89222431510124e-09
194170,0.412911121174687
311685,0.443083575432059
149291,0.616647381522021
246462,5.1891144467365e-09
170632,0.645042242108492
362151,0.372053544711677
26714,0.999999998665205
199334,4.39156416065655e-09
245388,2.53542740735939e-09
141024,1.55789158213879e-08
79170,0.434491943157499
84649,0.353765638154803
94588,0.999999995805515
320727,4.10955763891977e-09
254658,1.92984119700545e-09
274428,0.446062514723973
249112,0.493902268075343
278218,4.8596128389847e-09
245668,0.177215894911944
298633,0.999999999226609
269441,2.05481277481567e-09
234312,0.344748122621425
145696,0.181386880905255
68985,0.30969075271541
286123,0.80691753115284
20203,9.61299573515192e-09
187720,1.6981977081008e-09
353901,0.999999998691572
387933,0.391497690352985
250424,7.01735073949854e-09
221700,0.202028693491284
31765,0.528237656309627
282653,9.69602807187759e-09
227644,7.05112162666632e-10
348287,0.224760092884739
361040,3.18149832567462e-09
123805,0.397153612953246
94911,0.44232374417929
317402,0.52952817395367
332243,2.22044604925031e-16
129300,0.198049501424785
98485,0.585463108594528
95807,1.87069751319461e-09
373556,0.999999997937572
365071,2.98455531511708e-09
178565,0.450472550250822
172922,0.379566673082074
49473,0.607564714108879
328715,6.89553235069894e-09
31561,0.59222195174411
58914,0.51273925283497
368799,0.488679883058056
291637,0.177686192027118
20752,1.22949648693616e-09
262542,3.51275698540878e-09
167051,0.19489817041507
54768,0.467058393684137
34909,0.0387229309396656
145529,0.373130442409081
79637,0.513897990095032
54572,2.01365331485759e-09
68116,0.0724949244723963
131153,1.5754301838292e-09
356729,1.05513158281189e-09
390707,0.615634813526655
330090,0.464935208305467
81621,0.439909518133164
11481,0.71032447076038
137911,0.315969472228237
357352,0.499138365450753
263604,0.401820124165929
392684,0.676412850866565
68844,0.470542243856169
339926,6.41054907525808e-10
278935,0.349963891155394
165982,0.229528803516838
192048,0.740804846132492
285026,0.342610402059007
242610,0.43893290660877
31497,0.451976671678389
377225,6.59619954662625e-09
174791,0.999999990504789
148845,1.25613317180098e-09
168635,0.32890613192151
363295,1.80872919894665e-09
147622,1.22574786822848e-09
72541,0.999999996609283
342823,0.220128216849668
193717,0.377040043719199
174154,0.222640105962625
153465,0.999999996752558
264853,0.444896175840257
193340,0.502738161469539
282321,0.205214338635349
341424,4.817801966493e-09
116848,0.629790084274589
82446,0.672268084580665
79182,1.62390189331316e-09
239010,0.999999998967788
82846,0.304185784734728
59249,5.53376521645488e-09
281422,5.0959636575399e-09
200506,2.50486119879272e-09
271050,1.24768254102352e-09
316692,2.82298019744427e-09
1507,0.159449519202391
383073,0.681244739075179
139727,0.522853240873593
46953,5.37197570024291e-09
228279,0.999999997857763
39527,7.80354315649538e-10
1216,0.440047325107691
59130,0.389109419461819
250446,0.260500506323889
337605,3.24503681786419e-09
183444,0.609791399982879
218313,0.449861791976316
116156,6.48052724681726e-09
153370,0.203901404611779
59265,0.999999997206556
370180,0.326682329666707
375657,0.40017592112559
280395,0.2892794471915
127588,0.452302324869004
262458,2.22044604925031e-16
190848,0.189093394586944
296153,3.44805669166967e-09
60273,0.510919090803791
99254,2.25577127240951e-09
393523,0.356092927788196
253561,0.318894255146042
228623,0.999999991555562
104660,0.416621151248338
105793,0.999999996679159
337768,0.298049074663272
152036,0.372318345639002
247887,4.37449001012333e-09
192282,0.555450682971682
68749,0.332928935852531
319977,0.259061572149236
311906,0.286565759259377
76261,2.97734414440145e-09
101561,0.598526091056235
139965,0.99999999391044
32322,0.120242649849761
80886,0.271286471488869
251160,1.89048312479929e-09
357257,1.36433336232719e-09
306835,5.76977283449619e-09
67709,0.999999998970392
378661,0.62795193486628
261673,3.1032999868846e-09
310929,6.33859513624085e-09
222521,0.822393105221514
208629,1.02768880869353e-09
395349,3.15979707129416e-09
312199,2.14073174658251e-09
328054,0.09313942024621
34860,1.57348238892379e-09
273692,0.212231035737097
223244,0.99999999656597
295354,0.313119528825129
39949,0.999999992905805
185072,0.546095071477414
150699,0.456654149014653
101698,0.266319575353083
45459,9.93652469088062e-10
299740,7.54463669717647e-09
217138,0.315946664582335
307167,3.79276384209561e-09
47922,2.17819632314289e-09
133710,0.330190100361021
62894,2.74466823553573e-09
391868,0.627448464951354
112729,4.37593262127945e-09
269158,0.212535707252112
146165,1.95918785314739e-09
25445,6.40944827259220e-09
264965,0.496267203883933
310610,0.562663566195329
40016,1.31622606552594e-09
188882,3.41745079140211e-09
171482,1.0071817858382e-09
334951,4.48772187533301e-09
11370,0.454631043191682
93916,0.999999996034041
153040,0.307002085162886
239483,1.59260593323087e-09
199093,0.364157227859046
195390,0.245826482774271
2805,0.428225782580542
388633,0.999999996205024
77626,0.508955616341407
185827,0.358841937127036
13860,0.200369921405544
122884,0.0975630048759784
217834,0.24268692193442
37598,8.14177261498844e-09
85356,3.37095060501167e-09
359875,0.263187024084978
204970,2.22044604925031e-16
82154,0.343767301159977
272388,0.550732189342846
337789,0.99999999848027
131584,1.13222148545122e-09
355969,1.34056833047537e-09
362258,0.677924538622881
104262,0.427634148038952
84856,0.711142788013541
373007,0.443422112141152
125878,0.999999991613147
272446,0.212721697068955
113921,0.684965798009449
134393,0.33474635665943
209395,3.64077332672938e-09
138517,0.999999998028444
262427,0.309700724517493
232092,0.178721106735653
207808,0.262501315932609
329607,2.79506471338402e-09
29439,1.50167553777777e-09
262349,0.840316791675309
305901,1.12739898989324e-09
150249,1.2429181483637e-09
233062,0.999999998134751
305510,5.81078399424316e-09
67712,0.319626215567752
385614,0.999999998377219
138823,0.999999997739792
247485,0.218099788605225
230682,0.306385312646805
78038,0.432595266758598
130575,0.575111155058312
155869,0.999999998474586
275768,0.227820743939172
192843,0.303208328545562
343384,0.420947274898904
219498,0.221333795477038
350396,0.0640132871522395
166264,0.598103270307791
80934,1.82716114801419e-09
164531,0.599390041807766
21886,0.47637909849257
94347,0.219115656157209
196808,8.63077765411512e-09
343054,0.653356781468598
287389,5.19447626837555e-09
71024,1.09216473813135e-09
382874,0.546374338611899
218127,0.8314590869487
177106,0.99999999504403
380398,1.12746504066965e-09
55837,3.01409604760397e-09
339335,3.76721335729806e-09
61657,0.999999997933474
92272,0.144316313727528
66758,2.05323595617443e-09
262662,6.80356800256482e-09
209775,0.422850491923833
273638,2.61153628563935e-09
259091,0.492613113574063
340198,0.489572172660575
162345,0.999999997564229
182605,0.819892344672459
213314,0.513176303736252
347536,0.247081353037242
202823,0.210012310804572
289014,0.999999998522724
17655,3.64664077431686e-09
109968,0.0555142044291196
83137,4.07602984733342e-09
186496,2.66817912842119e-09
59400,4.27932077609381e-09
351949,6.3402534866092e-09
361880,0.368975659514921
128180,0.274185059477987
358042,3.8763367736029e-09
2231,0.340600386340165
191661,0.999999998679019
93911,4.69270298886803e-09
21122,0.318372896437759
308964,0.22378320202318
60964,0.332626721367728
61548,0.653821914937808
230961,0.277163898613931
20171,0.463047889851781
267416,2.97389991287979e-09
307270,9.7540697295364e-09
47335,0.0423878863011479
280507,3.51314837136284e-09
299043,5.64573882878893e-09
351924,0.617878404753761
291564,0.233772017689398
249252,2.58659040672913e-09
395970,0.306527780778098
117894,0.536921696368041
96310,0.99999999841765
29528,0.233323537722119
198259,5.44458418656190e-09
65973,0.690974774430042
97622,0.319734034067467
282042,0.330525233474569
204342,2.15879880272418e-09
311330,6.48433886036048e-09
90443,2.23855138658923e-09
293638,0.3741391248072
175519,2.13787125955395e-09
53116,7.27831272818017e-10
341673,0.671002099615647
290618,0.330731733036795
379318,0.320641255057709
5496,0.555898476271713
253894,0.316203560007527
358897,2.56959703671975e-09
21152,0.853868494821887
182205,0.271454222932246
335775,0.342671922904374
207112,0.0292760542881102
342606,0.256726177460598
18052,0.447982231329429
228511,0.999999998829691
99128,0.423859371537371
88958,0.506999355378975
108490,1.08645038314606e-09
288299,0.999999997801162
126231,3.53203062693022e-09
145612,0.590357881239624
281873,4.88520375044925e-09
357968,2.43070052625071e-09
192740,0.999999997479327
201173,0.712743034212364
11244,2.25800778757922e-08
110130,0.65527133288213
313496,3.7542395445911e-09
197169,0.178589890030504
351539,0.751148650484589
75085,0.737852790072301
350262,0.411945173870611
315518,1.38674092582215e-08
138700,2.22044604925031e-16
223078,2.47388507576339e-09
128343,0.326451195212557
123339,0.39536329994248
111779,1.80910807530881e-09
366270,0.136359804173179
153869,0.631648985398784
41680,9.16499692359677e-09
375664,0.394973903388133
5324,2.22044604925031e-16
317549,0.606875498927524
315402,4.00187462006043e-09
33754,0.480525033601276
197038,0.303871347181968
123970,0.163073312397113
356290,3.34510170468972e-09
216171,0.533839416250818
340714,8.55077690492912e-10
131904,8.05972734757138e-09
183166,1.52193872440827e-09
56745,0.490154380310063
226088,0.245541607704492
233720,2.74587634317942e-09
363291,5.88037948633916e-09
37938,1.73140993638857e-09
135251,0.447796157314778
172392,1.10488757594437e-09
81638,0.799757202339589
110765,1.47732558229303e-08
181935,0.311069509537142
287595,0.341892590909748
121622,0.646276937872794
65678,4.09122550467371e-09
110584,0.575412350689953
311970,9.6341069026991e-10
345452,0.5111852943421
1958,0.496006018309569
196571,0.999999989973187
198254,0.194547338890828
107369,0.568094843437291
310073,0.281766840842138
35728,4.0148388717085e-09
44100,2.81972221357288e-09
199913,0.213711341307438
334685,6.02724085942136e-09
69905,0.460037815216992
36424,1.96430785898822e-09
33896,1.76278789470659e-08
31387,0.999999996393088
39362,2.44574440497004e-09
102851,4.25379503893622e-09
321471,2.01340884094168e-09
131516,0.312424842030768
236310,6.51235119414092e-09
261075,0.325388681076172
191677,0.383290631107167
190186,0.174250952031035
240644,1.93042868346294e-09
117156,0.330548353907469
31997,0.272064306258254
340784,0.495606551611257
137350,0.999999991831684
114648,0.999999999276441
352508,2.22044604925031e-16
204985,0.667004444325927
89235,0.483263269121447
337767,0.99999999736842
186880,1.7983685787124e-09
50385,0.491338742416068
91709,5.0306735749432e-09
183273,0.827177584496382
161852,9.32512019972055e-10
138927,0.331644628463565
252509,1.41058871951462e-09
356374,0.49989620453409
379274,0.31176377707271
287202,9.93136400213697e-09
339950,0.574804762978004
40194,0.656729356506185
162252,0.395107857425319
138077,0.35048100072771
342411,2.62124325680328e-09
270953,0.517185580979396
267102,0.999999997297685
393541,0.356506979524155
148276,0.609556111608447
234982,0.203453683637978
181069,0.999999991678037
61135,4.20571792368268e-10
279793,0.452084506210293
189334,1.42636440307887e-09
253121,0.109577465451116
155885,4.07904849193935e-09
60454,2.54869156260086e-09
130624,1.5216215076573e-09
166725,0.426029688004779
73865,5.33155879847499e-10
236331,0.246479760908212
185548,1.18558389035825e-09
79302,8.90291233293786e-10
212913,0.999999996727128
119085,0.265573295591492
3588,4.44436603431729e-09
197770,4.08142045406405e-09
285409,0.340201307661473
27653,0.426795153007409
267933,0.555612386267385
137549,0.329686148176786
345598,0.294268880164918
81877,0.406462232102091
128532,0.815295203660699
337235,5.78863272637660e-09
148187,0.43126101511
8901,0.0780263888320828
208512,0.169826662568609
302659,6.0545115105161e-09
262111,0.999999998225144
262890,1.74969378512977e-09
220960,3.21469118107049e-09
254182,1.7308379082117e-09
345261,0.438271062562725
245233,0.738894683528454
9574,0.999999980111791
178661,1.91024916903528e-09
288104,3.74714166757309e-09
172561,0.163281380157744
258889,0.643315495369737
114208,0.36525510961524
288771,1.86993689765148e-09
82589,0.35892898795658
212001,0.219388820053995
234613,2.72175723590349e-09
5975,0.144565594363864
290854,5.80873160745504e-09
353235,6.47767694580844e-09
75985,2.0917648258363e-09
362253,2.84694622180694e-09
386732,1.94863066638732e-09
306972,8.81269494567212e-09
162306,0.35002985120192
288754,2.78911837106976e-09
240827,0.610996281950802
313519,0.305610590227381
156374,0.553587312630336
235740,0.999999998488368
321269,6.34744069855615e-10
234779,3.75685727370024e-09
324235,0.408284389743716
226228,0.776465989237589
221982,0.999999997860828
161245,6.15067627230906e-09
394086,4.2724329757446e-09
12793,0.419573216013297
335390,1.0680642346188e-08
220005,0.193135429597446
311973,1.05048433079603e-08
287531,0.999999978455662
171123,0.999999989561496
282463,0.225319692150042
326532,2.55943226647328e-09
299675,1.8868096732532e-09
32528,0.403603614029148
55659,0.999999997298206
26894,0.999999994917588
46982,1.55896640885276e-09
169017,4.30794940383483e-09
244051,0.999999998395457
134574,0.260910165939979
196870,0.50072644386963
342864,3.73056304751616e-09
334753,0.404223902613024
303273,2.4871016194949e-09
201280,0.588235395272612
372865,8.24998319928331e-09
288652,0.654180835247954
311585,0.640016969214034
43536,1.86422756485677e-09
1603,0.207690152321531
31489,0.781234258050772
67968,0.999999996279712
167133,0.339907073449275
286791,2.48263032939998e-09
270668,0.402137116352805
278512,5.5668576107763e-09
291619,0.693091199371289
135722,2.30901046625326e-10
29415,0.311484691852985
303893,1.78257822766725e-09
36095,0.382444345300973
63258,0.33254337417245
131310,1.98437605981467e-09
385220,0.544128742186309
33306,1.52434564121962e-09
163886,0.421384813384001
42291,0.453043207402393
109193,0.339736140356766
332899,0.21784221343722
324878,0.134613929592835
20523,3.21070901176515e-09
375763,0.743138040359543
124718,0.473912822827461
394612,0.574401615094915
127800,0.209876227230002
226998,0.599270662337356
223565,1.45283761580422e-09
141962,0.999999998635952
247064,0.480167393682752
53800,0.0931717373352959
323207,1.43999342289228e-09
127153,2.23784126235778e-09
347526,4.28284731171239e-09
305183,1.31969777822943e-08
34320,0.336084381624162
176237,2.81847149885557e-09
234691,0.675425421745455
321528,0.614489565327475
166896,0.506820745155894
175829,0.348289099329774
90589,0.475091971384676
335887,2.73116827774023e-09
321657,0.647948856614412
264759,0.787053464622018
6290,0.379800099246935
134270,0.183391611363893
84288,7.41040786528931e-09
65595,0.999999995322348
332935,0.54745052462668
295325,2.65747803265586e-09
160780,0.718612829261762
234711,6.57036294685407e-10
100655,0.244377252297008
242350,9.36060379825655e-10
207380,0.235177933637224
63382,0.30169977885041
341100,0.999999998182398
259961,6.18646005862956e-10
87432,0.999999998480357
12392,0.382425166728577
204940,1.15113042987489e-09
243891,0.233712685652552
375696,0.574684969476497
106244,1.27703754696549e-09
182764,0.291035281948235
105840,0.567714649077937
102723,2.96494222206567e-09
69244,0.99999999922782
35804,0.36274549371118
5928,0.219444571148361
188853,4.50767969171607e-09
12199,0.437443089385997
31102,0.268460300102641
74942,0.245416205652176
327772,0.308074283645802
129394,0.713965232983099
110999,1.02440682699182e-08
112704,0.519362375342832
43654,0.453999630260279
190087,2.73450366361535e-09
91849,4.68972259427461e-09
387256,0.288424173957183
91616,7.13035391802081e-10
357820,2.14868943082653e-09
36481,0.449208997037312
390400,0.999999995523909
286433,0.332014864983795
26986,0.23201733320422
335460,0.565657274832186
268699,8.85773469413926e-10
324886,1.33022241796781e-08
127051,1.00465873086064e-09
197144,0.48960926427382
368950,3.61058747007445e-09
147763,5.09787251699099e-09
154692,0.322468876888201
113252,0.361613223227564
10768,0.249999050677027
308631,0.315283853993189
33063,3.22499899197137e-09
197637,0.618587221286468
99650,0.289608839743411
286919,0.20277523723721
98179,3.20861211347983e-09
257427,0.443046216710719
272284,0.205303478858321
64156,0.465541843983544
277379,1.86721876650122e-09
177508,1.10729810576241e-09
321186,0.412637238147587
273046,0.315312315062656
18048,0.339903452493803
298773,0.999999997906081
256664,0.999999997340699
218451,5.84250284661902e-09
135231,0.474380897316689
275676,0.474108545886161
382152,1.09868843119389e-09
343784,0.304448034861293
202962,0.334493205115405
348596,0.284017853100167
68529,2.50301885767099e-09
3459,0.230327684843178
395006,0.409216361028322
283121,0.280657481385298
12024,0.203267691914801
149346,9.23219751775873e-10
339789,0.999999997815193
333168,0.759918588903302
357486,0.244245700238258
308859,0.676682122574744
43817,0.304226359833772
357723,0.54791071019516
367377,0.126258963792726
311904,0.335996049183156
20236,0.442327783114755
327177,0.449928934728485
19712,0.5994766861467
219494,1.51632497610403e-09
83794,2.1603895372458e-09
81679,0.999999997909495
319949,3.28131096641926e-09
495,0.999999998648741
36624,0.360530836416382
22480,0.46378270930335
156826,4.47603371909951e-09
246939,0.167436057275154
102484,0.394712814316234
267910,0.560154816884543
253270,0.11439983141272
245104,0.658464201379426
209125,0.33603045319096
277377,0.270285340968293
247495,0.382569865183907
77036,2.95747992008868e-09
159185,0.418583726322072
199860,1.08770340284462e-09
246973,0.999999984020251
388210,0.665217668555596
330764,4.24350948857343e-09
118546,0.299977055588638
19800,0.371937982439482
21751,0.467205771033935
260666,1.04721567344542e-08
359722,0.522926203837284
4737,0.61730727224467
303650,1.84722991073795e-09
220219,1.16171616621684e-09
342167,0.165791389416129
227826,5.04158362140519e-09
62089,0.42723074567963
305789,0.222223532433152
308966,0.999999997908689
315366,0.372336476801932
364487,0.613501604150677
347127,0.438498747635027
128014,0.219001018175498
36097,0.213080735413485
49728,0.72687955422269
332146,0.492064625460676
119535,0.822768485568101
190624,0.351831752584963
229849,0.488346080838757
131883,0.51088098765881
327962,0.999999998536014
141977,5.70844645390356e-09
218439,0.327063448708457
14769,0.204169079937831
69523,0.682217577042508
56103,0.185125486165211
110643,0.311897106543641
301944,0.444002497123113
350296,0.569976515587003
306085,5.33372325732357e-09
384467,0.999999998430612
232745,0.215612322724014
14118,0.388675100103606
145949,0.249755465088739
52452,2.22044604925031e-16
52890,0.354700605675052
275413,0.353525497437056
227839,0.673239610467895
116043,0.177252360083031
209493,0.44873813774299
171182,0.999999995033176
97527,0.999999997923819
41434,5.5350152230615e-09
70776,0.224786311121585
189935,2.17812258220077e-09
312491,0.478415581272851
95164,0.999999997317272
272034,2.87640874837785e-09
4326,0.802528160753133
141037,0.286424186048802
288778,0.477125652234764
81703,2.60106649261457e-09
255613,0.447348112771236
115738,0.534354860356089
193735,0.228154805026028
27635,1.18041372426241e-09
115197,0.445557701994119
141796,0.413294279642918
121324,1.12295019010612e-08
32515,1.8050313588101e-09
328212,1.56796905792715e-09
313837,7.35377744391551e-09
359280,0.999999998635035
246281,2.52536718785419e-09
129000,0.278668492383656
287560,0.248597273470164
395019,0.999999997107756
155130,1.49304075257184e-09
126455,3.00579060730634e-10
170166,8.44907967963679e-09
229909,4.39103337021215e-09
299125,6.04543668827061e-09
4027,0.644102960633105
282124,0.999999997968622
238784,2.28394663632563e-09
89479,0.409250685016425
246795,9.95397187015639e-09
269194,0.999999998514037
96834,0.42508765514032
273911,2.16149205086969e-09
364613,2.88262357480112e-09
145682,0.787871433648992
217775,0.345475998814837
159404,0.999999994576177
300847,0.366849191807341
209121,1.68837078331385e-09
142024,2.84856878265249e-09
238939,0.527106691892351
325246,4.54198610425234e-09
155390,2.22044604925031e-16
57880,0.999999998889217
1164,0.326909696131453
349566,0.99999999881275
3343,7.45311304761561e-09
387387,0.389318466061489
89431,0.41539602042777
329589,0.376305910405876
236632,9.57581082982592e-09
34004,3.55137964538223e-09
11869,0.429394287374156
392277,0.657933926555651
292580,0.441551998683868
206631,0.251780862429316
188484,0.999999997727907
272156,0.424388629823885
62749,0.607727774392253
328660,1.49624597603682e-09
333251,0.155193655450435
12036,0.68787808205565
368108,1.36175364232034e-09
376714,0.99999999641138
1287,0.546176765842446
294800,2.0808135821401e-09
237469,1.83774219272441e-09
290385,0.353505034805907
32121,0.435759753006717
21927,0.999999994422623
123171,0.629860722334311
101475,0.240853405886489
28352,0.2683033511756
183492,2.22044604925031e-16
244151,0.342767656074867
334428,0.650062687904673
382782,1.75898286800249e-09
314976,0.63675517942271
116221,0.999999996771732
326765,0.415301061516584
344467,6.32747394652584e-10
130774,0.427411962027259
392953,8.7350581702895e-09
158238,0.66732633396557
300177,3.79714120858883e-09
102325,0.668962943719243
78861,0.452200415422516
170256,0.481740648581788
337626,0.148662483362086
145279,0.412787699328131
184842,0.475175370723006
215489,4.32550049666946e-09
326707,0.999999997315028
56867,0.834928931105603
136942,0.272210591529176
365875,0.574491015147003
308297,1.37757684641886e-09
343292,0.621705179918816
144994,0.297683541390883
49545,0.622455129310536
62323,1.58778095306592e-09
129837,0.296645631170993
71888,0.192763582737919
215222,0.358515161421261
90672,0.999999998339146
365378,0.321387892123809
271829,0.556614146945798
196165,9.5661399073984e-10
17978,0.309445103270025
359148,2.65949314228148e-09
384151,1.50949767274171e-09
95221,0.28948608459435
364367,2.22819069716195e-09
301160,5.58442071904558e-09
282176,1.12609735722943e-09
252954,0.684094360328207
39154,0.673579820037094
356288,3.20274827335332e-09
83905,0.617833803491535
121124,0.9999999972348
32674,1.72204344694407e-09
98325,4.93300564533258e-09
140572,0.340355466150903
211017,3.13409749464945e-09
133498,0.265777140509602
308344,3.34714118513328e-09
382691,0.42268589839153
232311,0.459122675598631
16503,0.355392538424781
127483,0.176445789639027
118953,0.266660386521533
275728,0.396590559052148
342505,3.29877692246997e-09
34689,0.999999992028851
110210,1.7285074490714e-09
14527,0.9999999983648
279782,7.86752591842315e-09
23715,0.191569511092016
231514,0.632742265797636
327919,2.31817737520319e-09
368668,0.455245459585076
264422,1.16265146229886e-09
273761,0.439269131671149
116587,0.233332690720226
205533,0.2849696266622
332698,0.999999997562517
221369,2.22044604925031e-16
267367,0.999999995096745
230147,2.38374844281026e-09
133206,1.02142131231146e-08
251826,0.435137275932276
13388,3.03842181100438e-09
157741,0.608702924292297
109816,0.999999998890095
136967,4.2872967349852e-09
267543,0.447018284539572
130000,4.95552655338831e-09
219947,0.563868670956943
207773,7.77639067589049e-10
130690,0.235925533583311
138688,0.999999999360101
381696,1.34241263930076e-09
38333,0.126835984938365
31491,0.664385589093275
155979,0.999999995828069
218209,0.708630867906722
346922,0.362445226758493
115309,0.342619729521773
166962,0.500348346893801
237954,1.74033164125747e-09
274704,2.3227104122669e-09
275723,2.84215436378251e-09
132682,0.481799692353916
69985,0.666234425191861
252387,0.565537198324832
14798,0.453846468485244
238716,0.353963431076604
244811,0.228161364214433
186066,0.524404683805673
103122,0.359225000882219
35638,0.669998614827516
221247,7.25522212870645e-09
158088,0.462730984435914
87939,0.695692326376959
111696,5.69508417867608e-09
88476,0.999999997740255
226780,0.274955272804146
369470,2.90382860471527e-09
279925,7.25892841105336e-09
294830,0.532974742110124
183141,0.450212935152569
258666,0.303250473558339
35173,0.138130132387217
231481,1.16162489945039e-09
48151,2.92950257736326e-09
96670,0.433259692810849
132241,0.234226532346089
220633,0.727157167417717
349785,0.469909581411808
319002,0.456394769295327
80944,2.15078611076919e-09
155684,1.709299761838e-09
363510,7.10525492536855e-09
260636,0.999999991675845
214445,0.731888452917416
280332,0.469369194599328
302766,0.245532963620586
29288,0.842011860722717
385313,0.288676654455795
20939,0.415844597959294
225271,2.08961506376126e-09
132560,0.591078756643193
341977,0.764642039204114
56276,0.710629383293097
280506,0.756026885081485
179503,0.3014930046114
288871,2.81868649228482e-08
246394,0.226987024361898
3595,0.384636625092187
328183,0.496030069789758
6654,5.28382137095658e-10
86096,4.89918217927918e-09
314231,0.215989357818454
183146,0.15896021726013
294714,0.999999998274261
320043,0.464411845783442
17448,6.47106705596943e-09
371771,0.325639534045189
152501,0.55808566329046
59513,2.93289158338564e-09
48726,2.80140204496168e-09
199111,0.999999989447688
156560,0.717271609765581
216820,0.999999995353735
188783,0.0934824014205524
163129,0.26313235753088
27245,3.23685002268944e-09
58998,0.286242972291645
1810,1.17790705993951e-09
23871,0.289383405473134
37632,0.769852376970507
387213,0.349180205606914
346220,0.114661685993581
91085,0.493817364813834
169244,0.403898998852431
259705,0.286347175752421
147620,4.76666051477545e-09
139781,0.308268411640497
77593,0.265759000871892
370800,1.1209996449432e-09
104025,0.999999998467659
246265,0.360514983744564
226419,0.337927890387672
225507,2.32186899975029e-09
336558,1.8084674836093e-09
261719,0.633663948443786
316750,0.99999999848676
244836,0.407780560156899
13344,3.95237390835233e-09
378354,0.999999998380603
99205,7.75712859422733e-10
195310,5.08429695600341e-10
69317,0.0920229470452031
365300,0.999999998221388
193982,0.748390429075817
389459,4.93675569924553e-09
284492,4.40471408066716e-09
223640,0.375258435304216
393197,0.416041467630574
138343,1.67803123672072e-09
384822,4.75979688384995e-09
179408,0.267484926004243
76974,0.367761105693909
65614,0.63814731794791
277588,1.8130497475277e-09
87628,5.34713818557426e-09
184937,0.121679666805578
187060,0.474359367000882
159987,2.21996153150254e-09
121127,0.831781096644831
154020,0.174502832227708
360204,0.36414760517591
280847,0.414794736579242
126135,0.406163513817954
133801,0.277761299977275
49573,0.443183441530122
113868,0.270134546755689
6970,0.232006292603751
62337,6.15111332898594e-09
339038,0.355065988673037
75536,0.401385790902966
142241,0.999999999370019
120897,0.739079435247095
215791,1.00378329810898e-09
335347,1.10776750339081e-09
6081,0.304877234044007
197111,0.548611221302598
212885,0.489608321358429
116524,1.29631536276216e-09
371763,0.311670810811792
78951,1.51788232313192e-09
368639,1.04431072611739e-09
64718,0.0936706259390323
281187,1.43211771746451e-09
189367,3.38834407133809e-09
166633,0.999999996773649
214037,0.291851587278742
233780,0.425707561311346
205585,0.440093142830835
121428,3.2931830667169e-09
61842,4.0748107641702e-09
125866,0.375281514896934
209584,3.44052585593733e-09
170020,0.583623488584816
304864,4.31443526837975e-09
199927,1.45998687191244e-09
359155,0.56288463235731
350891,2.83270367571421e-09
148431,0.999999999179273
391390,0.347943954274799
387591,8.71396656678921e-10
181297,0.450510356643857
144402,7.46719239788767e-10
70941,0.216463325819057
224637,0.613868812531452
135174,0.59556044824
268988,0.999999996215564
168979,0.37225041227858
149160,0.45421792518286
253030,2.52585158659312e-09
213503,2.44089894058539e-09
294550,0.179683700748849
109971,0.203986736433147
375840,0.785054592684407
228350,6.44870811907229e-10
213599,0.392629328589271
118083,0.515078833860024
154002,0.0638204429035931
325248,3.78386593068971e-09
273811,0.202012511354012
329777,9.1374362439726e-10
195306,0.328005157893069
363875,0.322809066722554
11574,0.346612679458295
240387,0.235568572644071
344624,0.999999995275964
219843,1.63840708226055e-09
270430,0.42447385817015
21721,2.19433206279902e-09
132145,0.279232142437446
91102,0.39862900622445
62456,5.96356921602347e-09
99663,1.04759414417469e-08
221085,1.50834661775213e-09
141311,0.32898724004362
20591,0.99999999537961
109042,0.999999995114807
248350,3.91219006986258e-09
31142,0.189952599705895
155691,0.728695790472752
