"id","default"
201235,0.54242517102282
173225,0.76576483040101
328518,3.1456059945348e-09
85413,2.19420213299684e-09
152197,1.78955153253668e-09
386974,2.86353359131504e-09
266860,0.99999999786101
312164,2.80649698740436e-09
198141,0.999999998262682
279669,7.6580175103273e-10
338891,0.285070237070638
172586,0.733003999628325
246823,1.36830637974987e-09
88486,0.598760576995366
1938,0.133249741307843
168356,0.999999997794996
157499,4.34700126056471e-09
229549,0.369235878905175
263282,2.04436951822158e-09
296916,0.146493604509403
276510,0.999999995839232
232886,0.553258346633991
207642,7.8291292238419e-10
271509,2.93573808774424e-09
293929,0.498593642246283
93932,1.44515047282363e-09
19928,0.661281224204865
272973,2.77231169455316e-09
235599,0.344869937886834
81964,2.31273105181559e-09
53596,0.415072655773067
369885,0.492719687315297
272851,1.57356414178792e-09
134779,0.227668555357079
187228,2.3638858002098e-09
60992,0.275781851868802
303972,0.269944617781826
181139,9.23265726386282e-09
137208,0.476422676837958
310764,1.6103308438163e-09
395904,0.844869895951844
81846,0.52179825357485
114512,1.10017840045061e-09
368426,1.93610218026841e-09
263991,0.594863283111319
395980,0.548284838659228
240262,0.54762882923444
85658,0.39958483382846
153810,2.40688540709849e-09
41389,1.12184454615019e-09
166521,0.999999998213364
221371,0.409751478259622
184733,1.53542967995753e-09
111042,8.77443611859339e-09
81635,1.19067885712953e-09
287929,0.498006919680302
329285,0.761157968984921
364490,1.6038087044842e-09
356931,0.395448410991119
39724,8.06536870335955e-09
123780,0.787181523436066
150553,2.67225091298211e-09
288682,1.63542712830073e-09
258546,0.460405697145647
46012,0.47360534119886
146815,0.418727448839166
170842,3.0125940417617e-09
34366,0.389587238060333
289569,8.52588659870451e-09
59854,1.66590997722332e-09
103229,0.249332765459998
311521,1.13297579608408e-09
150894,8.27349168773472e-09
295629,0.999999988910143
303284,0.460268721172807
236638,0.304639671808758
119635,2.42505091254909e-09
246616,0.484010708718003
344400,3.64777436222941e-09
71371,3.26616594330569e-09
162177,8.78663677898897e-10
335272,0.5895911946132
155234,0.377855742086957
274169,0.384650276613146
312660,0.726269369952497
309060,0.413120559472078
124849,2.1045347369673e-09
232090,0.728535588672388
47748,0.527968307114519
88892,4.89806464926909e-09
76327,1.386135168298e-09
46510,0.523658456295458
374125,0.664369237130625
358821,0.326198733885992
173246,0.773330091455738
340063,0.424175343734264
51130,7.37210821756481e-10
395681,0.427035053099327
352267,0.607438486643945
319138,0.453171140835436
131110,0.278137809881818
211918,0.428756489288662
66942,0.400703560452554
111874,0.317246889606446
161016,0.569662229706534
338912,2.21996793859204e-09
114223,0.710585118036738
73343,0.55807852803647
86648,0.277264419316492
172115,0.781051843036102
320028,7.23863664087206e-09
114620,0.398591681353282
106388,2.27341345930207e-09
175810,0.673599484534255
251517,0.401161661477627
393908,0.486935123414382
38305,2.33891278054651e-09
217900,0.337024957586829
72821,0.999999997105355
77031,0.365211108427456
366345,0.999999998929998
301315,0.399289539599136
124623,0.765762606319129
339958,0.744384185390764
225474,1.85155631681872e-09
297773,0.442496374727507
139592,0.533648630352737
38291,0.783157860404376
317298,0.165421866642856
367724,2.9189424060189e-09
105947,0.498109856012797
23493,0.316546733222356
121586,0.330269244844687
219159,0.230932109378318
35589,0.440314208558643
236294,3.72448371094138e-09
276461,6.14026768043233e-09
297457,6.85986357186138e-09
246130,4.4933593471322e-09
281521,3.96537219429692e-09
338290,1.83806309308328e-09
205666,0.999999996502391
214574,5.03398070126139e-09
107499,0.803574967286983
358024,0.665152854956386
242286,2.69260564367027e-09
238822,0.657179856356419
113009,0.999999994867751
374382,0.379522766112604
229689,0.775135160291143
36066,0.175682494597231
316949,0.491942020632285
185069,0.74416786667415
152573,2.19196167120714e-09
349698,2.45872873556071e-09
30126,0.404307840261729
16210,0.530914739505712
316339,0.739566005357716
323023,9.23153634552035e-09
233655,0.435017790153294
285304,0.636654569525701
6179,0.809171125750768
69298,0.999999996523951
264374,0.380694597436374
191380,0.435325789338953
54320,0.454553504379478
215221,0.769463506341985
20207,0.485732659856929
110571,4.51970417706759e-09
28028,0.441145277050131
109036,0.467609880836751
135687,8.36125677113792e-10
269431,0.349893954672441
210582,0.429303726704944
123439,4.96134610706545e-09
5248,0.999999998632968
38691,0.46030141583835
59065,0.51265863947338
162378,1.37823749971084e-09
10083,1.72512542249566e-09
57444,0.999999996868927
273554,7.55302357079119e-09
288029,2.22044604925031e-16
247640,1.39273905345088e-09
98261,0.501340446207739
68155,1.34945010379093e-09
208568,2.41373221457777e-09
285546,4.15062696034638e-10
103900,0.645588821804757
385926,0.142063511058617
225486,3.67028810068317e-09
157504,9.34563602807983e-09
175409,1.72257789610995e-09
229633,0.999999997856191
6267,4.0654976472612e-09
297547,0.494433022276253
354806,0.426415034190681
7212,0.528825445397987
194704,0.999999998468512
392222,0.428464558858039
139898,2.47239299527399e-09
333312,8.79181105356089e-09
223950,0.471585760119275
42820,0.489475577611708
193205,0.828734032955527
135914,0.288987099675615
240083,2.22477059812195e-09
70427,5.55944373604574e-10
55718,0.438837439649505
357689,0.708928343482753
367518,0.546974443704396
193663,1.98838650891371e-09
74389,6.73624392581543e-09
372952,4.74030951541913e-09
190558,0.154660268039852
83804,4.44793641938757e-09
150105,0.329732963263826
379577,2.28609374909444e-09
26419,1.80541954434137e-09
52866,5.36088845125096e-09
136054,8.82835578453153e-09
390018,0.409693033182325
99748,1.82743482141221e-09
152731,0.629053048132884
19092,0.352823150255183
235070,1.73156037216065e-09
380419,0.599592192927614
18506,2.93192216129134e-09
68413,0.999999998836665
338486,0.467328143548804
18006,0.300355642831668
300392,7.442519271723e-09
381772,1.62532063765835e-09
350227,0.430262078386928
354060,0.999999998805125
17498,1.58228636121476e-09
87082,0.517361468038296
246154,0.584661155792476
388895,0.293405981380191
136257,0.572437514644254
36622,0.999999999351866
301880,3.88982580383656e-09
82573,0.43660307775549
18441,0.224077062329916
318708,0.999999999311792
139734,0.418455582536233
141120,0.346011480065636
225166,0.301652057565682
143122,0.297984839984482
18041,0.789880140395923
227134,0.534772612684174
134358,2.65550283723538e-09
74046,6.64217177627337e-09
44859,0.447536835792
33231,1.53469625168159e-09
124873,0.999999998000073
209094,0.464104010502699
35125,0.703985174498136
330358,0.48192306339621
308818,0.397287902544652
148649,1.64566253733185e-09
75620,2.15516443965041e-09
163111,0.343424852394216
36134,0.237819301997391
27132,0.466754488308691
106426,0.280231094413602
170296,0.251520976525774
157817,0.510849148832928
159835,0.246947059189709
217163,0.832672845686654
309489,0.302545139912339
340420,0.732977010184306
321006,0.416765578483277
271999,1.23325730098025e-09
286582,0.283188355218493
241461,0.468046705273681
210696,2.22044604925031e-16
52510,3.67448213010298e-09
306265,1.69669508163292e-09
323375,3.68239127447296e-09
28565,0.367290102647208
111172,1.01568757684282e-08
210112,0.437284627329543
6758,0.279958491767064
373037,1.97493359574217e-09
262189,0.598377971756676
278746,0.999999998186807
128989,0.250572726935152
261247,0.352701332933029
357999,0.371731633225349
313622,0.394493705028472
345610,0.401061363934944
27760,0.492524880347659
379632,0.616668393460089
211824,0.666716134858832
54933,0.56905522686076
365623,2.26282638638881e-09
288529,0.461172403367235
220343,0.407771358344283
143133,2.40907947931616e-09
115534,0.999999998135284
121493,0.999999996782665
125884,1.37238388244519e-09
177480,0.505169442628549
47487,0.501350954015711
300595,0.594832618844731
345124,1.65819082262958e-09
323968,0.189608521999415
227648,0.999999989793383
49215,0.375732545433187
26563,0.175099154492264
338102,0.6287349307798
365760,0.484548167783655
192281,0.3495583987489
144895,4.4698765646484e-09
34966,1.46221964730861e-09
352328,0.999999997003034
85130,1.59337585751217e-09
348331,3.78069155192035e-09
926,0.268143855486403
95917,6.41121071230423e-09
115933,0.212844914702857
30327,1.1668221252685e-09
43770,4.93830482616568e-09
153188,0.999999999014469
361975,0.318856300128492
300662,0.999999996479999
34090,0.999999999119351
27284,2.08823447351173e-09
137105,3.96579966057825e-09
312811,0.547335975830292
189990,0.218486528073312
153817,0.767917732430661
218525,2.90638449526532e-09
297336,0.187455957074459
255467,0.342193553570606
182792,0.543343882079586
390926,0.521390132899528
30167,0.338408513343989
294874,0.358819711137515
326757,0.99999999855052
354836,1.9573054211819e-09
165302,4.55632116521177e-09
255703,4.21832215397648e-09
154842,0.58290554712229
109447,0.743329431080613
90865,0.368813087148858
118600,3.72319562071451e-09
59906,2.15584808692528e-09
253871,0.999999995959603
176812,0.999999996457386
165066,1.24038410817709e-08
205891,0.451137304652139
37954,0.999999997531537
170706,0.864131551883841
343460,0.999999997324101
350514,0.574756499298381
84283,2.63207219657659e-09
96063,0.586994505272122
265929,0.310905998672178
196756,2.22432181836525e-09
319253,0.9999999949506
374853,0.489109771823444
374090,0.577444740313161
316872,3.56217952983543e-09
173110,0.236728849627716
64148,3.44269741406385e-09
73153,3.74114998267239e-09
361391,4.0414283220321e-09
238582,2.62775546063821e-09
293449,0.210446975316267
318186,0.999999996965903
239595,0.405484770476629
76497,0.401618472335941
205184,0.999999995391659
304501,0.0795234609963374
275228,0.247142844682492
137414,0.799212717977401
160651,0.999999992786288
285887,5.14116730289101e-09
138596,0.365476036993005
371190,1.5776292174562e-09
227705,0.13931819573564
37418,0.42896023534916
136905,0.2566615418041
37731,0.469624671876013
274692,0.38816035051811
267615,0.561921109181185
246420,0.476259697686093
373034,0.101909402706131
222385,0.305031043367762
118987,0.291696982484801
199928,0.486828905556539
169601,1.15755462833259e-09
348884,0.221514063237343
317356,1.66929953100026e-09
247955,3.66634650876762e-09
331287,0.520055518910185
375114,0.999999999371266
67893,0.172827832800774
29763,0.759696987841472
191526,0.463140368180519
290165,0.618593920421657
6456,1.12990425435706e-09
101526,0.545733015888234
14696,0.395647188011056
156298,0.655373391089732
221975,0.637975531073508
223841,1.67628829413363e-09
94237,2.79456853471485e-09
23352,0.539054821866538
86875,0.179224468229789
73860,1.41221941531323e-09
68732,1.70352902154375e-09
104029,0.109794935653389
168511,0.41157947055509
87333,0.618518410302968
171935,4.81826179790686e-09
85136,0.240973929498229
86737,0.350254588127488
55896,0.999999998727493
187728,0.457289953039664
152306,0.99999999800888
80896,0.218972433323612
212198,0.487527740088877
193106,0.361503513059784
85639,6.75815050950332e-09
103963,0.712110610103973
206244,2.32834160537542e-09
225300,1.3997627908622e-09
276940,0.546603892419467
24438,0.807707877036668
286987,5.05456856825837e-09
319529,0.486776952933937
7429,0.405886574020842
109724,0.514021714958726
390847,2.80293497759214e-08
376839,0.524911554108778
45775,0.485158327542015
83815,1.22118856784385e-13
166292,1.83589958300417e-09
90340,0.572328878361619
245120,0.627881888060637
10230,4.33038584305266e-09
39126,1.77320617566495e-09
228111,2.98643064894511e-09
100638,1.20648405228487e-09
132119,0.999999997862588
335071,0.484396199682099
338528,4.76704622120955e-09
252767,1.56165852163865e-09
165935,0.999999998053214
212287,6.95801881828588e-09
231467,0.239772718606142
360519,1.67014774217388e-09
173406,0.397311049300346
30025,0.387841863363719
109465,0.536269361054176
213946,3.21531285294723e-09
178473,1.63794876778759e-09
90800,0.253221872579486
110595,0.281394866232737
359311,0.604344682826982
11623,0.473217488511278
300172,0.400449959430489
54808,0.701582283328268
59325,0.999999996896031
220781,0.286613015107963
95932,0.463805900103017
175321,4.8790717756682e-09
60044,0.624692540319929
106017,0.999999997915879
266977,6.78822977610664e-09
363556,3.39171848340019e-09
120572,0.448271422759299
279030,0.999999998091042
198266,0.999999998388158
306040,3.06896111634172e-09
320201,0.440736296500384
134680,0.665778925552836
287572,0.174767522965994
336574,1.62715131169222e-09
311865,0.528656757334733
218333,0.729902014231355
190468,0.789995597496217
227448,0.999999997180001
87299,0.343356831761514
310652,1.88032065229377e-09
375264,0.284555658839702
74720,0.588578348559347
65173,0.673300880030614
382917,1.39809380266849e-09
154,0.339755954058571
34826,0.498158690343146
377269,0.542703877669243
50671,2.21533660330019e-09
108859,0.324861995569834
369255,0.500491527712803
346598,0.999999995221516
41934,0.303736432324629
179405,1.21066891745403e-09
3758,2.81447290482703e-09
189265,0.473340573308873
159705,0.422054859106743
252830,0.492286609616034
149130,0.562386053603172
301995,0.40765606785238
175752,0.804677998829397
336443,0.99999999480423
323950,2.42221936959762e-09
286844,0.999999996412718
284283,0.363913188817046
165168,1.44753928142001e-09
275709,0.613579351262677
59915,0.345710770358111
230127,0.99999999705445
230651,0.619913590827423
161498,0.336410688475495
49371,7.48129384374884e-09
57584,0.184353138326531
278093,0.163926679793665
223866,0.446358319565619
82017,4.62946929100067e-09
50305,0.128040304245393
32476,0.275274957514946
128775,0.257948152726881
79458,0.569483261983341
371573,0.74073465558107
178931,0.999999993286813
187978,2.06211064152083e-09
385341,0.601307271174532
363696,0.507550021532437
153617,0.78227003030759
132094,0.361283765848414
119069,0.757599540199498
1759,0.999999998543039
30005,0.326617737411178
89093,0.248588196199686
163191,0.671253779293464
271911,2.49858794321232e-09
39616,2.95578755877332e-09
372404,0.425223812650977
276411,0.477095415024162
335302,0.563729202008369
134997,0.305786298340679
236023,0.497058324098989
157132,0.801293162560971
395570,3.39430439951859e-09
392005,0.218981171877072
166619,0.579399546407432
167798,5.00210561385164e-10
313919,1.10933193515912e-09
164465,5.89839914389973e-09
216341,0.371044936758459
226608,0.641726518938103
81076,9.03339622184778e-10
290157,0.432909185812057
99125,0.565057580825647
293363,0.483628367025413
176732,0.687277267104563
43675,3.91080086555706e-09
292546,4.98340540184212e-09
160685,0.457164725775711
314442,0.999999997663278
174183,0.296821509938509
308825,3.03381613178765e-09
49785,0.488864067619157
267041,0.511949707369665
303103,6.48429952334028e-09
122428,0.210335535337328
236421,9.47944473267105e-09
194378,0.359225556513041
313952,2.76032981082640e-09
13362,1.57275187622086e-09
292944,6.28465575469529e-09
138785,3.414063784365e-09
341076,0.425589453595879
182907,0.656969164279664
215590,1.72009157531639e-09
90641,0.999999999018332
267250,1.84376506253206e-09
311607,9.6259578581046e-09
173253,0.535272320426927
41991,0.419607655162256
345108,1.48274229892102e-09
44011,0.135771913809321
62708,2.28858563171800e-09
81201,0.60403783965467
67504,2.2191327635495e-09
243738,0.999999997687782
216816,1.32959723862739e-09
278113,0.572815850202865
195313,0.598302723089975
100420,0.191796671793663
118783,0.505835817912809
344494,0.577276571074896
130517,0.205616347390642
261373,0.340681774896819
173730,0.299933051684606
7689,3.56407522439723e-09
215356,0.519846379657059
42606,0.999999994948088
133966,0.272692104058564
124307,0.544254186015792
362005,0.999999998944067
383072,8.54652073003022e-10
133975,3.53898396316768e-09
367126,0.453350129797743
119149,3.10686862431099e-09
363017,8.22943277000379e-09
393743,0.438211997093488
118080,0.564050958095351
95028,0.999999998260623
56508,0.398029483462059
210929,0.999999997456332
200770,1.84756360157877e-09
121966,0.447190532922341
167329,0.999999998680438
45804,1.68480497084523e-09
234215,3.75605229983032e-09
317389,0.826287826678135
299064,0.54530771760947
177941,3.73658349214862e-09
264267,2.52495189555693e-09
117109,0.43438635784106
325541,1.1862890350592e-09
357719,2.36343347233852e-09
307603,0.99999999751214
23842,4.58872549930084e-09
347327,4.8909985055416e-09
145781,1.03460943474898e-09
29828,0.999999993630505
155009,0.242520329960793
346587,2.65930315776132e-09
122985,2.21998171195422e-09
81933,0.264764582648909
12187,1.25440916361609e-09
82757,0.339373596580258
353617,0.39074793954853
250713,1.89061061460012e-09
15241,0.99999999526377
334337,3.84216186553682e-09
253326,0.615402259815232
112443,0.411096944447611
323100,0.380531153359093
152367,0.249473348186259
323567,0.480160589897959
370277,0.631791934215412
287598,0.526242216039767
68295,0.353505177698111
105035,0.999999998081762
309615,0.503561815754002
242397,0.509747686876522
276030,0.300557935557719
268102,0.414264119204204
52352,0.366008220895135
353181,0.999999998470076
70931,0.59241782301423
50309,0.296379280990627
237008,0.999999995988987
235959,0.38209572880993
213947,0.651978951080758
206125,0.442399876239927
330064,0.405288218641506
295647,0.583496134562438
315146,2.72246077664756e-09
247791,0.443208111873559
111373,0.691387015086279
109285,0.999999998235578
356749,4.03667729723205e-09
187017,1.73690302969618e-09
113804,2.40827333647469e-09
235095,0.703709432151502
373788,0.439777081110969
211829,6.01457392267554e-09
313354,0.999999998286944
386131,1.04213764066418e-09
342077,0.256620272966588
64283,0.404767225016575
86539,2.52793533339489e-09
95366,0.388560039151537
2976,0.621075503186448
59187,0.50012242376058
13297,3.03739292940177e-10
391577,0.543389838435356
287804,0.235760698147917
84358,0.80351191014347
146030,0.584148752186164
269777,0.339654714237335
351769,3.34642111191224e-09
325983,0.53482891222356
53217,2.29606169827471e-09
54243,6.4444651269512e-09
171032,0.347582804655925
151434,0.33541407345157
19351,0.41185123511962
210822,0.999999995267548
362829,1.52507897153616e-13
74462,0.396257449579225
176718,0.347190433215395
309903,0.999999997569625
39440,0.370309710330686
373614,0.875796887587261
254357,0.392401275744961
256058,7.33233725817027e-09
137624,0.438817839331588
306189,3.45683174162983e-09
360997,0.574256806996053
216145,0.618287815312031
29862,0.292815615878649
123931,0.283835998308696
35528,4.0989100251277e-09
242640,0.355164041277439
191790,0.384480415295002
369554,2.54695040848249e-09
97047,2.20825675232595e-09
178562,0.364067926755702
74447,0.29718142628024
237396,2.46309877843012e-09
291717,0.287969184489125
260076,0.234822793689249
117648,0.717793982919156
47587,0.413300138835215
175169,0.401577021250685
38107,0.383207126910292
196871,2.11479315610398e-09
349385,3.58965611139808e-09
351530,0.463276034943059
247308,0.399004668234807
264051,0.404680837432181
249419,0.392873589283378
232896,0.999999993989716
371026,1.0678968509991e-08
49827,3.72172468421098e-09
379042,0.181865788280837
236989,0.29999165206267
28644,1.58041871880686e-09
173066,0.342267918272948
262154,0.61757386296169
106195,0.483911940427209
206448,1.26791124735822e-09
178089,0.735398553276248
57333,1.55961083294787e-09
44170,0.999999998684906
53231,0.999999993282874
148429,0.788430722055494
267283,0.722370588026666
248321,0.655084621829365
78367,0.503867014468421
339605,0.324610797863175
150687,0.999999995970059
392079,0.371706071904427
151928,0.299110270921784
114082,0.649905930062235
351941,0.999999994921347
86064,3.81992659038575e-10
315312,0.999999998989365
303717,0.999999999539233
151796,3.11670957144827e-09
53,0.360044932356292
266372,0.398683517079044
292515,3.70539894763761e-09
72846,6.76346383858657e-09
372002,1.68275390479505e-09
26003,0.47830522139446
10181,0.414457793043702
47031,0.710475506848908
129627,0.628644230403321
45252,0.524586537858206
80937,1.98340656853966e-09
290636,2.19869717354825e-09
303110,0.470069754010342
303759,2.00986352375379e-09
99720,1.12703763086075e-09
274973,0.399263575817094
36204,0.677895716727729
114856,0.625664056174075
74124,6.0452157262954e-09
353691,0.573334856279571
188284,0.887249556057163
42489,0.532268996997522
377146,0.695550972034236
380254,2.44960463362119e-09
293705,1.7294723999393e-09
112981,0.475086363021666
225541,0.770527035319388
333991,0.999999997469499
326681,0.214838819305863
197171,3.1955138496135e-09
13383,0.510977873869536
142374,0.352670189769473
174756,0.391835509411207
354247,2.1221573856487e-09
345676,5.47353189695535e-09
31298,0.441987759325521
109534,2.16459202390624e-09
66598,6.49509100949511e-09
31092,3.56981836626296e-09
348005,0.620164699392355
98121,0.548606191773446
373573,0.999999998920326
314450,0.440839418517096
195836,0.413716868988553
326501,0.330553570041871
45115,0.353229281126037
151814,0.405431734360674
57411,4.44666430416858e-09
385074,5.77950400702081e-09
138573,0.999999989352227
298227,0.507771025748789
216213,3.61240723149504e-09
124168,0.999999995278872
117211,0.999999997237071
206103,0.999999998207704
26711,0.590816049124135
262923,2.85672665370461e-09
218102,0.767667172135319
95033,0.752879971074936
313135,0.390981550178252
162388,2.0525529854118e-09
55658,0.62032905390784
256720,3.85193920393782e-09
78589,8.62328640772819e-09
248422,1.61382778489157e-09
121718,2.81106554497502e-09
48630,0.236709142777147
53818,7.3919159328833e-09
64721,0.432881485761808
340968,0.285577068418612
14594,0.469633258460328
128710,0.190636982316543
311141,0.378153963620179
230242,1.49163623084571e-13
45842,0.350736289012126
73499,2.86274596293535e-09
348891,0.33851332832411
307458,9.94781770442273e-09
340963,2.51150825204769e-09
34154,1.65261155919953e-08
304072,0.367591679440198
172628,1.77255924899846e-09
249890,0.280903228163681
158133,3.31845034530972e-09
119071,3.70244569419654e-09
183000,0.45917370680314
60794,0.450112839580611
375819,1.84126093622802e-09
278141,4.78243132081348e-09
38173,0.457190979356125
254130,6.78339264312844e-09
61660,0.600673289824304
326729,0.53137143470117
123427,0.999999995408373
84427,0.591578638353568
48806,0.2982153498677
324415,0.329080722799997
310112,0.452373375098854
257185,2.73589819849033e-09
95768,0.512128748086199
254931,2.14477903520957e-09
14677,0.678227534172987
164389,0.450711126098634
333172,0.698508903222755
328241,1.85939325012439e-09
336787,0.633552801859397
319986,0.272770316150683
308598,2.82384231630442e-09
308552,0.32641720718031
52770,0.508952816906543
309412,0.696663242974849
243626,0.246425592903337
193433,2.4181464835937e-09
20194,2.11654269621042e-09
24244,0.644588577197914
110613,1.8224085621292e-09
271859,0.462626525587727
310094,0.613181524152247
188096,0.426172504964446
289099,0.417238379608459
301282,0.369914686150842
174844,0.405387771539844
94666,0.490558393662952
180832,0.659928619162284
148645,0.459468616107356
373592,2.74756514331732e-09
70139,1.31427290702121e-09
60281,0.698955467082654
278933,5.60412011523219e-09
316394,2.80799898010164e-09
329208,2.54025723273679e-09
389591,0.301097716828369
43307,0.621078009522805
279278,2.52316137717787e-09
328530,7.95322425520393e-09
87685,0.488337685782437
379226,0.378741793001627
164683,0.382618028804458
306206,0.498408256828785
179279,0.348902631116248
182686,0.503544189137587
390938,1.98006160435872e-09
86073,0.62487953291674
367450,0.716499998421544
86070,3.75687884258702e-09
265528,1.58151978299735e-09
285702,0.39295058807236
239145,1.84320781514561e-09
234190,1.63627738194033e-09
384472,0.483356230475435
109952,0.99999999863337
72336,0.343229172167469
192882,1.77523047624562e-09
110659,6.87912710653975e-10
247624,0.999999998707428
27642,8.37253900614968e-09
277305,0.547072371617718
180664,0.297851220145663
66239,4.52502277890791e-09
95978,0.584582251608524
378357,0.423793971771596
284271,3.01736164264616e-09
11019,0.99999999653704
293353,0.496154037595349
265026,0.424972789033605
89156,2.85281697149438e-09
145291,0.715065508329505
19229,0.586252269733039
113390,0.360853820743668
322324,0.539066409840132
108802,0.542088954497214
152673,4.16879442081589e-09
125550,0.999999995713839
82238,2.7799200956277e-09
193513,1.84140892144092e-09
279120,0.999999996438127
186128,3.62665508145883e-09
255975,2.35628625537555e-09
387436,1.04938911381202e-09
75725,0.999999998365932
242233,0.451628234615498
74669,0.368462410455688
151808,0.244421071830121
160875,0.396903146850127
186387,0.507632562059512
101538,0.726206522676542
340589,0.792311473841461
255150,9.66915702453825e-09
31438,1.57877276519467e-09
281313,0.673965781783269
114170,5.4494501381655e-09
100118,0.625271954164555
323670,1.37233488499613e-08
200801,2.20419397432183e-09
46931,2.50616939183872e-09
23279,0.998952442155624
110099,0.28047122821993
215211,0.336761424529485
115682,4.00346514563729e-09
46042,0.57808425859768
364770,8.22557255249033e-09
307034,9.17264369394663e-10
5656,1.20741253449322e-09
269945,2.71571254981327e-09
188922,5.43321068335907e-09
216104,5.79710950263302e-09
313240,0.632887554433474
251348,0.293205645626701
315426,0.340589839897698
78777,1.49589563628993e-09
82910,0.5220700308403
24778,3.42627098639559e-09
262292,0.466402892043658
323801,0.250173833674215
311094,0.547642081914965
206787,0.490185794995528
198905,5.27656235161775e-09
114824,0.999999994197072
336646,1.1365508676955e-08
391379,0.99999999839185
292844,0.999999993830877
173734,0.419116486712767
360940,0.277251000766156
316104,0.506506788723117
328679,0.999999999116792
147103,0.296128271865058
374580,3.48065946791859e-09
25737,0.55257037368291
272903,0.368769687689592
90052,0.999999994794228
312227,0.999999997298643
302682,1.58070195358489e-09
202772,0.577173563848312
324619,0.999999996486868
62102,0.999999998161425
167937,2.68686091328863e-09
103205,0.263105405424624
236930,4.27080282805777e-09
314925,0.475579965152434
238998,0.310146368260624
39096,0.224739883853
152361,3.22397254265931e-09
235585,2.77677962271042e-09
146851,0.337883057560417
6414,0.393773132540411
284850,0.409778152620355
370725,0.99999999422859
282227,2.34014077983210e-09
134962,4.00299899230349e-09
380003,0.999999997027066
184291,1.97744439933491e-09
336283,2.67886848634661e-09
386609,2.61036401658301e-09
181136,0.504790160376471
93926,0.381589452563604
255155,3.82827554952516e-09
385843,3.55919959358673e-09
203130,5.76147489524936e-09
149521,0.548158941779179
324073,3.31656648247468e-09
309030,0.215873266415226
12576,0.605809510606377
102388,0.533263591120131
242620,0.638847553424348
281230,3.83440894583492e-09
74819,0.631331097707068
40472,0.378626489220823
321799,0.625878006840021
253318,0.676741796980033
262165,0.999999995837465
370490,5.24156108322277e-09
357059,0.259918335877807
96816,0.251295974992414
127036,5.3905915263934e-09
309758,0.652902664146002
302288,1.0997535584349e-09
119198,1.37257951942125e-09
23312,0.294916139080261
197908,0.377200362005261
24383,1.45098974315637e-09
273724,0.607278793734386
73802,0.595063481559373
35625,0.852086884438646
134185,0.410983933629641
38349,0.999999995601551
260386,0.742954901664057
338755,0.26041955174928
343615,3.01449439218056e-09
268217,5.02453426312217e-09
340267,0.277916284673507
168214,0.412277535145887
118933,1.41649496792106e-09
359396,0.99999999556009
5814,0.414317862691144
153173,0.597715071419216
62646,0.52180846376567
16001,0.133218016340286
327252,2.5033906835e-09
332780,0.324207887311341
244223,2.82080716169785e-09
360130,0.374413447701923
345578,0.999999997918815
206298,4.51136930079576e-09
74226,0.50312377990939
377758,0.314575438019129
60939,0.344961439255971
197925,8.61845006220983e-09
349664,0.777049252117801
178251,0.999999999434895
27706,0.375866873731467
325097,0.693209914682279
269369,0.560558916314787
38993,0.4298184073724
206071,0.591959185262704
395073,0.476357973809041
284713,0.999999988755864
268364,1.40258365533307e-09
303708,0.99999999768791
146952,0.401013854998425
76831,3.38420705697816e-09
130467,0.559845717134912
384558,0.623351105722865
257673,0.622146596810148
175244,0.570042546944114
76169,0.676812219793213
284401,6.97353626458449e-09
39647,0.99999999595271
300586,0.727762034193087
259151,0.193998167135071
339145,0.597162154127489
330140,0.710547936388975
203341,1.23451295008066e-09
215703,1.27303464941519e-09
186968,1.49600595727773e-09
64110,0.508004207438984
212948,0.475593031077965
219634,8.02812357981157e-10
260352,1.94923805114658e-09
353167,6.58107063542471e-09
328013,2.06713430298332e-09
346951,0.436978278310322
113533,1.3505306980292e-09
38894,0.481703113217909
199281,0.442701357398326
254504,0.620742072324401
47182,0.999999998155834
314476,0.999999998874621
175345,0.169903744770341
256952,0.782397814989392
126520,0.464004218065442
26925,0.505199097913561
185411,0.577542088475883
367139,0.461124859283627
93498,0.999999993267981
88838,2.59533643547384e-08
256399,4.45528470396532e-09
230070,0.416679064997392
292411,0.331143186226199
254987,0.484536066337679
270045,0.999999992626625
181827,4.03703108281072e-09
219764,0.450936758593241
310619,0.477280509300393
242533,0.665903742921316
373824,6.84170585281635e-09
43231,3.58960442604807e-09
311422,1.58782960526612e-09
308458,2.46857636919038e-09
64069,0.554910019062828
31024,0.4161784352329
140159,0.999999997844403
156555,0.615162304025299
1900,0.529008567519023
17495,0.475902723143435
142369,0.804980255208919
290754,0.271778651142785
199227,0.882920092726856
7550,0.318051062140097
91832,1.04662451239626e-09
305811,0.568445351017687
32980,1.77527102228079e-09
364175,0.486539410818965
66045,0.999999999076056
322220,6.48488043407309e-09
354441,3.96147658713487e-09
27429,4.65669232897188e-09
370299,0.333185262935074
249834,9.70589934551194e-10
279583,4.8534522175094e-09
312401,1.5411974641481e-09
340945,0.535582806641731
85162,0.567506248282839
249859,0.461783122803606
85702,0.480136559457576
53623,0.650867988917545
264459,1.95480743029996e-09
208347,0.742425012439504
391676,0.374754552497108
206494,0.217244768016551
29460,0.999999997984556
125630,1.4459831928916e-09
347441,1.97224517395641e-09
191246,4.08234680727691e-09
129621,0.451659046955786
55449,0.360556093496549
281859,5.44152179754464e-09
106047,0.708616816986122
