"id","default"
208568,2.15304692602692e-09
285546,3.80707762733427e-10
103900,0.633158487687759
385926,0.129322390721785
225486,3.77582804952992e-09
157504,9.64271919088002e-09
175409,1.56577811145037e-09
229633,0.999999998095976
6267,4.14375777070135e-09
297547,0.465931907523454
354806,0.408628856870684
7212,0.536928099658948
194704,0.999999998550091
392222,0.409350327945109
139898,2.41741373744109e-09
333312,8.8126014441168e-09
223950,0.456261135000293
42820,0.49568467756665
193205,0.832829137405619
135914,0.275386289942446
240083,2.19657636224224e-09
70427,5.11357823602446e-10
55718,0.423954237944464
357689,0.723566246803271
367518,0.541709075972969
193663,2.12715334910647e-09
74389,7.24436431197728e-09
372952,4.45619206031025e-09
190558,0.160126704435913
83804,4.13795985570859e-09
150105,0.330894002857884
379577,2.31634144939182e-09
26419,1.71517961599583e-09
52866,5.0068479888085e-09
136054,8.0757316119964e-09
390018,0.411831990986902
99748,1.8978732018303e-09
152731,0.642448101873128
19092,0.34443466048374
235070,1.86611808074484e-09
380419,0.581248263020592
18506,3.21785625942841e-09
68413,0.999999998961064
338486,0.449319492546866
18006,0.280091774076306
300392,7.99749974647303e-09
381772,1.59378873847365e-09
350227,0.414974794526808
354060,0.999999998710287
17498,1.62160076693562e-09
87082,0.532120891354254
246154,0.574363898814443
388895,0.288031160340785
136257,0.559334734252236
36622,0.999999999307374
301880,4.18842517496887e-09
82573,0.445680354804086
18441,0.240856799286035
318708,0.999999999333091
139734,0.414268756947308
141120,0.356669485155076
225166,0.296431927714139
143122,0.294386052170001
18041,0.776084399173247
227134,0.539857140332407
134358,2.74956717017998e-09
74046,6.68313410412582e-09
44859,0.430921687477958
33231,1.43285265421334e-09
124873,0.999999998055522
209094,0.479106037676007
35125,0.688852181642463
330358,0.457956218765684
308818,0.401661116609651
148649,1.53317304012146e-09
75620,2.27729427519923e-09
163111,0.349325398125881
36134,0.23004430491691
27132,0.481935774951591
106426,0.290076575087859
170296,0.240381189032662
157817,0.495579019682395
159835,0.256739456848037
217163,0.845292939951363
309489,0.309382351305527
340420,0.744050901783137
321006,0.417331170390435
271999,1.18675081570025e-09
286582,0.269505988437852
241461,0.446645457989656
210696,2.22044604925031e-16
52510,3.38245991974776e-09
306265,1.7434836817722e-09
323375,3.82311388143659e-09
28565,0.393866065434063
111172,1.01993167854438e-08
210112,0.448476952956781
6758,0.292738802582642
373037,1.81726591333521e-09
262189,0.602247157767925
278746,0.999999998288988
128989,0.256121017205663
261247,0.337354703349561
357999,0.3504223117297
313622,0.37135305979054
345610,0.379204057419729
27760,0.491171561086177
379632,0.607095997280821
211824,0.672564637220208
54933,0.549236546756936
365623,2.26488331239031e-09
288529,0.442908224027799
220343,0.38933287660937
143133,2.29129206898396e-09
115534,0.999999998204271
121493,0.999999996571153
125884,1.24234918682378e-09
177480,0.480183683456734
47487,0.510165769261972
300595,0.588303490373042
345124,1.72027035006074e-09
323968,0.194027869716027
227648,0.999999989649712
49215,0.367819199890564
26563,0.182861554693886
338102,0.627580841291898
365760,0.487897708992336
192281,0.337829237572648
144895,4.67553037620673e-09
34966,1.57504571010432e-09
352328,0.999999996956538
85130,1.62029485133131e-09
348331,4.21779759369088e-09
926,0.275569121739152
95917,5.96463587433502e-09
115933,0.225456226214628
30327,1.21196230163502e-09
43770,5.43009934561397e-09
153188,0.999999998994164
361975,0.319782278268579
300662,0.999999996701237
34090,0.999999999077901
27284,1.98520747525138e-09
137105,4.12801215192356e-09
312811,0.527508384738658
189990,0.219420540151444
153817,0.771503848492276
218525,2.82719689555365e-09
297336,0.185413155979758
255467,0.35248048329516
182792,0.525382351682407
390926,0.536105637971209
30167,0.334928908056904
294874,0.379185464663237
326757,0.999999998452548
354836,2.03893501245885e-09
165302,4.6643921567708e-09
255703,3.95965411457992e-09
154842,0.56044458455448
109447,0.726853462001929
90865,0.361251439621578
118600,3.77629894455817e-09
59906,2.14173071584018e-09
253871,0.999999996184882
176812,0.999999996838334
165066,1.21497367227885e-08
205891,0.45614025904711
37954,0.999999997295463
170706,0.866821807869967
343460,0.999999997511005
350514,0.566510555127223
84283,2.6832739258469e-09
96063,0.608171218981676
265929,0.310790477474241
196756,2.23807056577039e-09
319253,0.999999995460465
374853,0.470461186938319
374090,0.55699615862356
316872,3.37762691520482e-09
173110,0.227009605761739
64148,3.71280189780835e-09
73153,3.6639639431919e-09
361391,4.39583402325030e-09
238582,2.4558500290071e-09
293449,0.224200670853175
318186,0.999999997201475
239595,0.41029095792531
76497,0.389375371634994
205184,0.999999995754476
304501,0.0800160040704263
275228,0.255881541416114
137414,0.790876691575288
160651,0.999999992736067
285887,4.68250739750307e-09
138596,0.349044936587839
371190,1.46385302402845e-09
227705,0.1425674740163
37418,0.424368104394728
136905,0.269906271637156
37731,0.445382693778862
274692,0.376659372665996
267615,0.543951113370059
246420,0.496565448694265
373034,0.0947250024426127
222385,0.323536604521024
118987,0.289655343844394
199928,0.489183157198381
169601,1.23984357918541e-09
348884,0.211561921493264
317356,1.65386885875646e-09
247955,3.35756214382849e-09
331287,0.499064168049681
375114,0.999999999348541
67893,0.173265040842762
29763,0.771268690979151
191526,0.438690394613646
290165,0.638276246417726
6456,1.20249560043653e-09
101526,0.569029518786792
14696,0.39747254934334
156298,0.647339503996858
221975,0.631244638324993
223841,1.56394639027866e-09
94237,3.2031735400868e-09
23352,0.561582918253456
86875,0.195535781043915
73860,1.38028815461506e-09
68732,1.64248681655764e-09
104029,0.105819227844976
168511,0.419650510091672
87333,0.599161429883302
171935,4.94521874852357e-09
85136,0.223619206055722
86737,0.368656836539441
55896,0.999999998688067
187728,0.452406498108535
152306,0.999999997852976
80896,0.23089907914232
212198,0.497305092237896
193106,0.368661771770117
85639,7.09666405332487e-09
103963,0.718934394648554
206244,2.46117966142498e-09
225300,1.29332965766177e-09
276940,0.530821287987422
24438,0.815435007280336
286987,4.80616084761973e-09
319529,0.509530899300666
7429,0.390227894873043
109724,0.523421746050709
390847,2.59726310872683e-08
376839,0.512261413998229
45775,0.460692808490025
83815,1.1447951526241e-13
166292,1.92551028743933e-09
90340,0.587617444021253
245120,0.604566630028091
10230,4.20510377115031e-09
39126,1.63155444400146e-09
228111,3.14273353907397e-09
100638,1.25019198887914e-09
132119,0.999999997916001
335071,0.484637006863446
338528,5.01552536109075e-09
252767,1.61453005650963e-09
165935,0.999999997957143
212287,6.50917721213766e-09
231467,0.249398847578043
360519,1.82969668464905e-09
173406,0.424753818253995
30025,0.369071882011338
109465,0.55106472938737
213946,3.07803077301277e-09
178473,1.70696220126174e-09
90800,0.241431463192059
110595,0.26054194575018
359311,0.622679714754538
11623,0.452415178180369
300172,0.403484319060298
54808,0.688191563898718
59325,0.999999996788336
220781,0.308858759909111
95932,0.450260772549329
175321,5.03255509233117e-09
60044,0.62555523863546
106017,0.99999999808056
266977,7.49706951383418e-09
363556,3.65207171706976e-09
120572,0.451353525313492
279030,0.999999998307236
198266,0.999999998454563
306040,2.9200349099229e-09
320201,0.458847321642796
134680,0.647383967468238
287572,0.164175068325003
336574,1.66611196797512e-09
311865,0.517848936969235
218333,0.71210535399012
190468,0.795247190204267
227448,0.999999997484088
87299,0.332893476386927
310652,1.93362541951417e-09
375264,0.288372553075139
74720,0.605565418704227
65173,0.673761151360194
382917,1.2882714183948e-09
154,0.326043138496102
34826,0.497775504277542
377269,0.521953338067815
50671,2.33894786211713e-09
108859,0.307515501563331
369255,0.500971462796199
346598,0.999999995415897
41934,0.303852321247853
179405,1.15043902472667e-09
3758,2.93340459833349e-09
189265,0.453434142312415
159705,0.410186730950852
252830,0.482270522656567
149130,0.569214544050722
301995,0.417320388917695
175752,0.80732163758783
336443,0.999999995005153
323950,2.56421749751067e-09
286844,0.999999996283224
284283,0.370061568441259
165168,1.42003156168698e-09
275709,0.639458809774282
59915,0.340254288750389
230127,0.99999999740227
230651,0.607926911746963
161498,0.353323991123875
49371,8.17462688080342e-09
57584,0.180895264566086
278093,0.152060655101411
223866,0.433224246377235
82017,4.80534229457905e-09
50305,0.136279248175633
32476,0.284531441289979
128775,0.262465121130277
79458,0.584726221260756
371573,0.752425903282066
178931,0.999999993752542
187978,1.87831138724102e-09
385341,0.582155897606857
363696,0.531394840651569
153617,0.77250954343643
132094,0.373357140947131
119069,0.760484124989032
1759,0.999999998718653
30005,0.345065103928949
89093,0.233816581755404
163191,0.656485739888727
271911,2.48149909583175e-09
39616,2.90053466506363e-09
372404,0.433898196387996
276411,0.494407822921322
335302,0.562788911460315
134997,0.32349424998017
236023,0.469976827898658
157132,0.789111151918081
395570,3.18772045898918e-09
392005,0.208266116987766
166619,0.555085841076015
167798,4.71853733478497e-10
313919,1.11819752146896e-09
164465,5.56321956004957e-09
216341,0.36590971561502
226608,0.64646668677567
81076,8.62081014213906e-10
290157,0.422351386907441
99125,0.546329278902839
293363,0.497812900762818
176732,0.687531171616287
43675,3.52653759933047e-09
292546,4.94779591359176e-09
160685,0.460852394553587
314442,0.99999999748097
174183,0.280528994560135
308825,2.92639583952249e-09
49785,0.495827732723128
267041,0.522705138248176
303103,6.89667877477199e-09
122428,0.218622741380376
236421,8.72751727622273e-09
194378,0.371135973886974
313952,2.99590416920208e-09
13362,1.70200289223201e-09
292944,5.83424790708298e-09
138785,3.42343764666065e-09
341076,0.437777369740286
182907,0.650065860123028
215590,1.59660886991282e-09
90641,0.999999999043083
267250,1.84924071694173e-09
311607,8.88820098945318e-09
173253,0.532035298100569
41991,0.424987246468326
345108,1.4890024328838e-09
44011,0.137984937812713
62708,2.30937628700329e-09
81201,0.586003308397325
67504,2.31783895409803e-09
243738,0.999999997724894
216816,1.37742518234705e-09
278113,0.577240158949045
195313,0.584448262725642
100420,0.196831594389496
118783,0.512791522842763
344494,0.575273729965915
130517,0.217814006089569
261373,0.34964652219211
173730,0.31362830944685
7689,3.31601040220465e-09
215356,0.529827040360596
42606,0.999999994998014
133966,0.265166108017588
124307,0.5248331408229
362005,0.999999998834735
383072,7.80582745903078e-10
133975,3.58485318057388e-09
367126,0.454376903809357
119149,3.35409785891429e-09
363017,8.09133193601485e-09
393743,0.448585698975761
118080,0.573596783300873
95028,0.999999998101299
56508,0.390483794032553
210929,0.999999997710821
200770,1.89971597879485e-09
121966,0.426903110999078
167329,0.999999998731343
45804,1.710497143835e-09
234215,3.78553862263121e-09
317389,0.826170885614271
299064,0.555746350660139
177941,4.22222703139503e-09
264267,2.27921183564861e-09
117109,0.437799561772264
325541,1.24961343765241e-09
357719,2.2536791168066e-09
307603,0.999999997369975
23842,4.89639305099911e-09
347327,4.67645632011963e-09
145781,9.68899596716965e-10
29828,0.99999999413691
155009,0.228173468450426
346587,2.58789395408236e-09
122985,2.36621289719216e-09
81933,0.285147452836154
12187,1.17297577325507e-09
82757,0.354533743546077
353617,0.38795525169452
250713,1.75546323967379e-09
15241,0.999999994878345
334337,3.57725725376786e-09
253326,0.611162238846122
112443,0.42704148398086
323100,0.363570210264735
152367,0.240115653346751
323567,0.464665891805002
370277,0.63654814643475
287598,0.504926413291052
68295,0.334937685868855
105035,0.999999998084524
309615,0.486134694495079
242397,0.489409280064745
276030,0.311019869015366
268102,0.392808222202539
52352,0.369876663004014
353181,0.999999998589819
70931,0.578778834760101
50309,0.291777551116067
237008,0.999999996248205
235959,0.386870227439104
213947,0.645453552855001
206125,0.454582595224721
330064,0.383792466007053
295647,0.565924564315692
315146,2.60445551984655e-09
247791,0.4621293901737
111373,0.672745290226795
109285,0.999999998292238
356749,3.90708567464325e-09
187017,1.76897051642697e-09
113804,2.25716544381017e-09
235095,0.704251914126037
373788,0.462473808634512
211829,6.56495456068355e-09
313354,0.999999998106492
386131,9.79296263283334e-10
342077,0.280031370025371
64283,0.394958415809061
86539,2.71333894361693e-09
95366,0.376031838925111
2976,0.601650083500847
59187,0.515022867338031
13297,3.11388072730036e-10
391577,0.541222722998259
287804,0.231685158835964
84358,0.8051010145433
146030,0.577023127642105
269777,0.352293151915704
351769,3.34446443371223e-09
325983,0.535619039723471
53217,2.10504071695093e-09
54243,6.1740525501892e-09
171032,0.350726614236208
151434,0.32549941324639
19351,0.400020122852226
210822,0.999999995487904
362829,1.34572735050119e-13
74462,0.414857514379391
176718,0.355942845554657
309903,0.999999997406202
39440,0.373880612561986
373614,0.867393903912667
254357,0.421286640067519
256058,7.57175698641855e-09
137624,0.44802251459878
306189,3.28390744384136e-09
360997,0.575307296714074
216145,0.629327552688105
29862,0.278421046023789
123931,0.294383285696785
35528,4.41019254618306e-09
242640,0.351770124688131
191790,0.381004255701106
369554,2.48118513009038e-09
97047,2.03919097342591e-09
178562,0.352446309815429
74447,0.283022967142956
237396,2.6804776309909e-09
291717,0.297174938917394
260076,0.259929596354098
117648,0.736897246998786
47587,0.393493117519342
175169,0.393409120195494
38107,0.397265547117631
196871,1.96126056479184e-09
349385,3.65623081281291e-09
351530,0.440474637653633
247308,0.416309283936462
264051,0.426863505302583
249419,0.379748194350665
232896,0.999999993476134
371026,1.08898251294983e-08
49827,3.69213219298458e-09
379042,0.188413424756191
236989,0.30047076867804
28644,1.70570346462142e-09
173066,0.353557836844037
262154,0.601272338511289
106195,0.479817126575614
206448,1.18917455093452e-09
178089,0.724417164152365
57333,1.51461907827011e-09
44170,0.999999998655664
53231,0.999999993960231
148429,0.782623042026224
267283,0.702311153025962
248321,0.657743380781571
78367,0.496537944187097
339605,0.337412250686801
150687,0.999999996144633
392079,0.378468071474609
151928,0.281281521064907
114082,0.653592371297572
351941,0.999999994979755
86064,4.36629910069251e-10
315312,0.999999999081769
303717,0.999999999560896
151796,2.86527103081843e-09
53,0.36882344088455
266372,0.37745503242955
292515,3.44659014780329e-09
72846,7.48845228370737e-09
372002,1.73405106238965e-09
26003,0.457584683255647
10181,0.400123989507704
47031,0.692249920764899
129627,0.635274079934612
45252,0.499617687603669
80937,1.82716440130537e-09
290636,2.20777714296929e-09
303110,0.479718319112581
303759,1.81249466400035e-09
99720,1.19554368313066e-09
274973,0.414096765316015
36204,0.70292663502952
114856,0.652052295837392
74124,5.54700400715845e-09
353691,0.588687299615069
188284,0.88159235078889
42489,0.520707964651246
377146,0.697372425472062
380254,2.43472180072834e-09
293705,1.70446417886576e-09
112981,0.482233670391558
225541,0.776565912559756
333991,0.999999997504005
326681,0.221746077676582
197171,3.35650345839461e-09
13383,0.529128210220019
142374,0.337252120223247
174756,0.373385931965843
354247,2.17947300664857e-09
345676,5.75335246354587e-09
31298,0.459864007430357
109534,2.36857176886846e-09
66598,6.68336913562393e-09
31092,3.80754992095978e-09
348005,0.633080913785156
98121,0.570436401225829
373573,0.999999998885786
314450,0.428470398198789
195836,0.417257328875995
326501,0.313006990592173
45115,0.368184949178406
151814,0.383718910041975
57411,4.39238704190859e-09
385074,5.91564100457307e-09
138573,0.999999989711628
298227,0.49060559547834
216213,3.54840800636298e-09
124168,0.99999999560508
117211,0.999999997095189
206103,0.999999998037944
26711,0.570884177132759
262923,2.9178699697693e-09
218102,0.760143952114014
95033,0.741176820668444
313135,0.374379912643889
162388,2.20211045648204e-09
55658,0.606359107106701
256720,4.08978524595510e-09
78589,9.45778144369575e-09
248422,1.73296824769108e-09
121718,2.56577915513251e-09
48630,0.253050392936809
53818,7.76755545502177e-09
64721,0.451424377015362
340968,0.295973736421041
14594,0.465400704259091
128710,0.197105491403393
311141,0.366480619224941
230242,1.47788327306494e-13
45842,0.339303766335648
73499,3.05664900171802e-09
348891,0.31936447907363
307458,9.37022418184174e-09
340963,2.32197669649086e-09
34154,1.81408809225548e-08
304072,0.385966320462803
172628,1.84397496068486e-09
249890,0.301608838742042
158133,3.05917178151464e-09
119071,4.02232750567043e-09
183000,0.451131101442002
60794,0.468756091164722
375819,2.04770394029767e-09
278141,5.15682563294221e-09
38173,0.484039699340018
254130,6.32777425704837e-09
61660,0.616981095634477
326729,0.536737461706947
123427,0.999999995654289
84427,0.590501940948946
48806,0.301089431690139
324415,0.331511393725012
310112,0.436940263563242
257185,2.6218626802421e-09
95768,0.519141472158131
254931,2.00400206094266e-09
14677,0.66963946975613
164389,0.430499963924731
333172,0.718950329589973
328241,1.86418190995733e-09
336787,0.632957435945338
319986,0.262218635837632
308598,2.84959894447302e-09
308552,0.308364622837349
52770,0.530305607476479
309412,0.707492078194847
243626,0.256739979215979
193433,2.54907068477073e-09
20194,2.20683610836931e-09
24244,0.662926329978786
110613,1.86505449231389e-09
271859,0.44667745226412
310094,0.597230237859263
188096,0.407578888637964
289099,0.427260505056994
301282,0.351179828035456
174844,0.398785339521029
94666,0.482652533684832
180832,0.664552753259681
148645,0.439542999096411
373592,2.90447792364708e-09
70139,1.34284937659946e-09
60281,0.681131728175176
278933,6.08006251198308e-09
316394,2.57930509047374e-09
329208,2.64435263077147e-09
389591,0.30039641217076
43307,0.642549922107696
279278,2.70117635856865e-09
328530,7.58480811794242e-09
87685,0.47551874373246
379226,0.359868211806126
164683,0.366854877047756
306206,0.494594911681157
179279,0.336078779845539
182686,0.506658523535033
390938,2.05251605375246e-09
86073,0.636636403802888
367450,0.729041757527621
86070,3.82349428602868e-09
265528,1.72188028794179e-09
285702,0.411580336189292
239145,1.73334269157156e-09
234190,1.76541245010012e-09
384472,0.498697023787306
109952,0.999999998624947
72336,0.325177780433721
192882,1.71141845368187e-09
110659,7.31882917881376e-10
247624,0.999999998725578
27642,8.80983785254471e-09
277305,0.567022362539033
180664,0.284564605458319
66239,4.19371916894095e-09
95978,0.569608930102608
378357,0.428500922390083
284271,2.83679302451925e-09
11019,0.999999996673862
293353,0.507423491262341
265026,0.407272108334753
89156,3.09523184116287e-09
145291,0.721627454317224
19229,0.56411525489238
113390,0.355306248248928
322324,0.529269120784709
108802,0.520138034479939
152673,3.78890152781984e-09
125550,0.999999995348413
82238,2.68972158682847e-09
193513,1.68734526441095e-09
279120,0.999999996623622
186128,3.38648716684966e-09
255975,2.14192015628607e-09
387436,1.07214247132422e-09
75725,0.999999998480237
242233,0.450873042603426
74669,0.382486237905951
151808,0.234910328399354
160875,0.392314367056542
186387,0.529661548966607
101538,0.740228839000103
340589,0.789109875669283
255150,9.87911927519394e-09
31438,1.54373450243334e-09
281313,0.693976499223318
114170,5.2793684685251e-09
100118,0.615817480413544
323670,1.47238076544679e-08
200801,2.36120118288947e-09
46931,2.39025334499303e-09
23279,0.999047181945509
110099,0.284204810954049
215211,0.35145672229013
115682,4.14497426911592e-09
46042,0.584188129390669
364770,8.36371138062767e-09
307034,8.1718916651509e-10
5656,1.12024790946835e-09
269945,2.65426837868475e-09
188922,5.48077493056099e-09
216104,5.80657041396285e-09
313240,0.650990219668519
251348,0.281306289233496
315426,0.327541703585185
78777,1.40004069180635e-09
82910,0.516464416304869
24778,3.72357757915714e-09
262292,0.456973145868542
323801,0.255957344528393
311094,0.573942289383964
206787,0.484129745154459
198905,5.21937970246838e-09
114824,0.999999993722557
336646,1.17732083888679e-08
391379,0.999999998287011
292844,0.999999994505315
173734,0.419137046895573
360940,0.291346693915708
316104,0.519551028722444
328679,0.999999999050381
147103,0.304605464098179
374580,3.60078245193075e-09
25737,0.531284771341376
272903,0.351360247410128
90052,0.999999994976574
312227,0.999999997075311
302682,1.57608952256666e-09
202772,0.578758496976813
324619,0.999999996853148
62102,0.999999998100423
167937,2.80432071072465e-09
103205,0.260544168041957
236930,4.49414850309453e-09
314925,0.46359982604309
238998,0.303909490606852
39096,0.229187294840614
152361,3.41015373335828e-09
235585,2.55121638345187e-09
146851,0.329709442936235
6414,0.390678382274822
284850,0.401020916348803
370725,0.999999994388315
282227,2.43933164357189e-09
134962,3.67280693439171e-09
380003,0.999999997171597
184291,1.93806969846397e-09
336283,2.45896933295236e-09
386609,2.79213848968768e-09
181136,0.498838254499363
93926,0.398315889618978
255155,3.5658347693833e-09
385843,3.69293655547402e-09
203130,6.22452019615777e-09
149521,0.53091499715558
324073,3.09869832918505e-09
309030,0.206347312864379
12576,0.582386551150192
102388,0.553286320033559
242620,0.622287806042264
281230,3.95577927599155e-09
74819,0.650409435831506
40472,0.378172028665563
321799,0.633303903073997
253318,0.667165074336211
262165,0.999999996317348
370490,4.88347875776637e-09
357059,0.271838401773097
96816,0.233628420288649
127036,5.45553292570734e-09
309758,0.633174271983487
302288,1.01974931464556e-09
119198,1.46077692715962e-09
23312,0.29762404321034
197908,0.358264675696574
24383,1.48863927049603e-09
273724,0.604072060872863
73802,0.621156853213839
35625,0.859534901482751
134185,0.423180422625937
38349,0.999999995681166
260386,0.752563775141966
338755,0.265129443396777
343615,2.75795582521794e-09
268217,5.55621880311364e-09
340267,0.288082299782138
168214,0.401316681478144
118933,1.48527464259514e-09
359396,0.999999995808693
5814,0.421926885046367
153173,0.611604642386135
62646,0.502566069163057
16001,0.131653974104716
327252,2.59741927709372e-09
332780,0.32760365987939
244223,3.05919553832507e-09
360130,0.369130408614693
345578,0.999999997790514
206298,4.1731733405513e-09
74226,0.509376372766081
377758,0.321985305454695
60939,0.357281845994268
197925,9.11377787543294e-09
349664,0.769379284926563
178251,0.999999999396368
27706,0.353026428606527
325097,0.677420514201529
269369,0.548329837903461
38993,0.411536985404045
206071,0.570182799478529
395073,0.491880632522546
284713,0.999999987616007
268364,1.29705056079428e-09
303708,0.999999997431833
146952,0.423422614759678
76831,3.18692696373076e-09
130467,0.587786461645941
384558,0.625993634191501
257673,0.601249680357608
175244,0.545600193622176
76169,0.680550810823321
284401,6.50800259695806e-09
39647,0.999999996193808
300586,0.722658942030221
259151,0.20440315281506
339145,0.575611752421082
330140,0.718251285593436
203341,1.21321064705476e-09
215703,1.38261539054276e-09
186968,1.36105692011113e-09
64110,0.507700421708204
212948,0.502428898342278
219634,7.23986247835979e-10
260352,2.06611221975802e-09
353167,6.87693324519578e-09
328013,2.05391600743972e-09
346951,0.43353696883516
113533,1.26346893713642e-09
38894,0.511524495557244
199281,0.460785464221121
254504,0.596629826274381
47182,0.999999998202637
314476,0.999999998784396
175345,0.176140427780628
256952,0.770466135953152
126520,0.443248398265807
26925,0.492643896544894
185411,0.558243761965686
367139,0.466413166772364
93498,0.999999993779819
88838,2.73158696708316e-08
256399,4.8443766908674e-09
230070,0.421778725984327
292411,0.317873005793356
254987,0.478715305035998
270045,0.999999992482282
181827,3.85998555330929e-09
219764,0.450854568335963
310619,0.479879422595929
242533,0.653529941278115
373824,6.32063636466863e-09
43231,3.54575497056127e-09
311422,1.50958365034582e-09
308458,2.34691583078279e-09
64069,0.557835081526756
31024,0.4001757147353
140159,0.999999997685743
156555,0.60538074659824
1900,0.54189540939252
17495,0.465339055692279
142369,0.794857349641757
290754,0.258220008760681
199227,0.874790238110777
7550,0.311852455042851
91832,1.07073728487878e-09
305811,0.550256094970275
32980,1.71047835242461e-09
364175,0.47748311262112
66045,0.999999999081471
322220,6.85269509448033e-09
354441,3.78214489143098e-09
27429,4.79373478622368e-09
370299,0.329195222184772
249834,1.02263981857896e-09
279583,4.51176139064203e-09
312401,1.6274231504232e-09
340945,0.549001728590617
85162,0.548580022751284
249859,0.44866771066798
85702,0.503091377821338
53623,0.658873352218714
264459,2.10839161193945e-09
208347,0.74076099995685
391676,0.373852297189064
206494,0.201832562936319
29460,0.999999997921406
125630,1.34964884403381e-09
347441,1.80904859391397e-09
191246,3.75182148888814e-09
129621,0.452291888406108
55449,0.338516816477851
281859,4.99758645483316e-09
106047,0.713283585855844
212700,1.76436414992455e-08
276464,0.634688872935579
362547,0.999999996630465
163043,2.10367643026317e-09
84905,0.480725692339819
333747,0.533644080834892
30769,2.39419235727804e-09
176184,0.790652261247955
281362,0.423515161720467
238708,0.451980917943325
206236,0.295765909724466
392530,3.68458228733111e-09
274667,0.504211609342251
206483,0.262663581386796
377503,1.70350447759055e-09
52215,0.271951019724535
197151,0.409795718150545
276654,1.20955229918979e-09
123590,0.433828970313698
330182,0.176799495069558
80394,0.271978859129602
115794,0.419553771153894
86000,0.999999998560894
214635,2.20070031484196e-09
244351,0.806864509015099
202659,1.14633663423092e-09
218568,0.337315228204348
148585,0.457251467402078
257461,1.35540573492959e-09
186554,0.645319103821013
355129,0.394634561006895
271989,0.566781264620031
132055,1.03905056611456e-09
250518,0.362459243929547
195191,2.54788194828553e-09
229217,0.494059126319296
104652,0.753866895932627
209170,0.664410051902886
382649,0.752652959964504
367074,0.830719303650723
74083,5.26968749941601e-09
213904,3.66338259299912e-09
292664,0.464974689107994
209222,1.84549682261567e-09
113607,6.2978483726496e-09
93273,0.812564852200366
111333,0.56848120428422
313646,6.26543920249082e-09
279398,0.592681342146797
237870,0.419026091637407
303053,8.4007894185185e-09
47278,0.999999992102355
65645,1.24846701001921e-09
119175,0.458076030316792
220908,0.358848119023359
102323,0.484258880025336
378827,0.499116511234945
354685,0.344158980325901
175798,4.5139421260835e-09
186396,0.999999998650418
67335,0.581355256462481
274724,0.478605253208632
152051,0.529225397268716
290057,2.03240587510958e-09
45451,0.362868937400565
234828,0.229234623349618
249166,1.44358950390443e-09
309452,0.334922810890075
385004,0.391291284650058
194819,0.270921922597016
14372,0.511356306197531
98350,0.58955514768946
307980,2.76560468412803e-09
313992,0.418847420886237
252491,0.999999998066287
141878,0.435540420387816
9578,0.440859053499886
358844,0.425668541794993
365799,0.999999995982455
247187,0.291954017803526
171582,0.63699232557267
385383,5.17511714046231e-09
153277,0.499539398704788
60270,0.999999998070049
374786,8.18461945484215e-09
37007,0.301488148368547
49712,0.465673409423276
362396,2.71955311916705e-09
369009,1.56437714410217e-09
107451,0.313387710955085
63326,3.5857130184073e-09
289636,0.773041747485893
205884,0.527939831722962
110809,0.358415107667009
158866,0.900590286339927
183260,3.47450664216229e-09
311684,0.836257184702417
106463,2.05427636580722e-09
121879,2.77626777710896e-09
363607,0.456512778343588
214997,0.750108556526187
63008,0.54082110217709
294272,0.291434599724407
159156,0.999999991491228
371432,0.999999998122945
226672,3.80174246423997e-09
148785,1.81047558113701e-09
80729,0.333809110775097
262756,0.999999995268021
160846,0.477779298833668
309777,0.441211806329927
194257,2.21451772496195e-09
217748,7.39393382552091e-09
250230,0.529375893424221
105834,4.13591391963016e-09
16127,0.999999998596293
130412,0.50438133868764
158614,0.194611821330829
392271,1.17254534183473e-09
293708,6.34260337996524e-09
113858,7.20260109282456e-09
40370,5.75460991564027e-09
232583,0.422464948808908
279573,0.437337294048275
13701,6.07951858305306e-09
59794,0.0761115136452254
242420,0.187011401365603
139542,0.999999990367095
246744,4.85529294329098e-09
327966,0.643740484779548
270175,0.58426814851938
220001,0.293763518948045
132569,2.16906065618194e-09
66964,2.54378537001909e-09
384146,9.55967499987976e-09
187587,0.676385613478804
26219,0.999999997694851
295492,5.27049029570090e-09
145843,0.436461575568108
135603,0.275670441039677
124715,0.552081729093494
100378,0.434695159971269
120447,3.99775327455203e-09
356901,0.399849554652104
202070,2.23595431081581e-09
266588,4.73673110878041e-09
124020,0.744863958139415
218484,0.999999999588756
113998,2.4152038514172e-08
264491,0.350788013639169
277186,0.166615071651252
100873,0.61441855528098
200682,1.24199144246875e-09
72960,0.437746264001922
321157,0.999999997258196
83997,1.67361347663732e-09
278657,1.6636725883027e-09
354718,2.15392301325912e-09
84120,2.30911669374973e-09
158971,7.35913263295641e-09
71535,0.471915658285391
90247,0.756641684077766
124515,3.46275817355235e-09
161140,0.38963241891561
319113,6.75852773085652e-09
104860,0.482255718061504
327248,0.348201017819191
32016,0.999999996201156
137520,0.23330424892855
92402,0.627153235393481
133941,2.49603143161531e-09
115994,0.1530858249673
95559,0.56087414694444
350545,0.727477044335317
233988,0.302821524225965
129347,0.33571800010975
317381,0.504704443797146
342011,0.24235808948145
153459,7.14619890374432e-09
99642,3.58777038599885e-09
220174,0.567008002284132
103702,1.91780358554643e-09
101016,0.365187136753265
274181,0.428897876051977
60152,0.359920483515241
322959,0.270915521128136
349231,0.561765318142682
