"id","default"
168951,0.999999992810949
234293,0.583304513971693
161659,0.314277719654379
167672,0.176384061595713
143364,0.221305887919341
133453,3.07902901414043e-09
347549,1.20044548699926e-08
171990,1.5398006759756e-09
248146,0.258145156563786
115799,0.32392276822858
4335,0.487805217160658
332363,0.737934676610778
238860,0.82289794042945
369544,0.660012450476291
365017,0.260211307068146
220083,0.532743845625585
129109,1.23571670034739e-09
175114,0.520246615486541
31243,6.15665914654568e-09
18786,2.50498141746008e-09
389035,0.579115901118633
143591,0.463156302207343
178880,0.798925950805755
101826,0.740882632285045
315522,0.313137969908377
338459,6.49342006007594e-09
326982,0.149323833447568
98602,0.265512927514987
213077,2.22044604925031e-16
52857,4.33002377418886e-09
185752,5.57153754407601e-10
374419,0.446856203653233
132922,0.554754173353507
59391,0.999999997504996
278756,0.398232001297463
118441,3.07449975457972e-09
233312,2.75652629222503e-09
360417,0.538537401895679
5195,5.25163774113702e-09
315425,0.769771789567641
298224,1.71944915897276e-09
245231,0.260700511078041
229293,2.06840399687175e-09
115307,0.460757970691149
241346,0.454971142356152
52720,7.74215331449468e-10
294773,2.09492794869516e-09
55870,2.23769385244271e-09
212338,0.999999998323737
302399,0.600234969266722
200513,0.999999996809674
109801,0.52694686721485
20294,0.369599518096401
361053,2.79248702367326e-09
172017,5.57653642189196e-10
331172,0.609443560118179
47551,0.654682236300855
269041,8.04612822521099e-09
110699,1.21887921819325e-09
110655,0.529523782806842
372086,0.999999997235084
69103,7.56845035371671e-10
101363,1.17102263202047e-08
200892,0.166267947952689
86235,1.40656107614674e-09
105758,0.99999999321467
120872,1.08575039596665e-09
370038,3.18404201662898e-09
27718,0.572508562116184
13574,0.573021865511307
345795,2.61341721747486e-09
369939,0.999999998533059
309985,4.92656249793405e-09
348725,5.33394167827388e-10
267006,0.324851979062515
195300,0.584663238975218
333124,0.30280003217557
231976,2.7532088931506e-09
81505,0.606814751157228
70145,0.999999997431378
43049,0.525375330398898
344221,0.999999999268502
129415,1.17692373653097e-09
213579,0.671053026906419
274155,0.63473383719944
293661,2.58514802861806e-09
126109,0.303285274883363
331632,2.28377578596349e-09
149472,0.449182179387915
259558,0.756754155270701
332535,4.39859292088967e-09
21020,0.626767379020206
241699,0.57460882350753
87989,2.45662060387665e-09
161207,0.509336674135532
297584,0.473979437581462
27031,0.0235225708188708
234452,0.102190570099378
268469,0.999999998632944
52820,0.243839782971893
389180,3.93255400432283e-09
39935,0.999999997098203
262708,0.295166955328258
58587,0.31309761892951
247304,1.15387421593382e-09
168123,0.432613058969036
46865,3.58974057000415e-09
348363,0.235756007399234
27176,0.999999998240891
211085,0.999999996359378
231670,0.320667726479649
233483,0.50370416906084
15606,4.00928265109858e-09
234657,0.548673032508795
45547,0.999999989617164
339548,2.10528703964559e-09
345354,3.38663538010291e-09
45405,0.359955819112494
294904,6.336718690065e-10
118290,0.0633409741129445
373962,0.999999997755789
323685,0.703864606032068
243310,0.21235894136307
6386,0.266554191072992
382534,0.552065813777469
12119,0.318357014567814
190400,0.870483117603396
317257,1.37138719325032e-09
59195,0.427908258002114
265051,0.605501005623305
106486,0.646555254736484
293674,1.86926226827475e-09
151153,0.59523958586571
274576,0.501887775649698
115311,8.25499288157903e-10
306432,0.999999995194522
363215,0.999999996870704
346302,3.18497797579619e-09
30772,0.999999998820487
376578,0.332446487529267
46162,0.999999998629587
229463,1.35823197955201e-09
389635,0.300939596703768
286760,0.451080107946514
214893,0.45243978289892
354409,0.535423919589747
377926,0.641197147353898
52673,4.27994924420837e-09
155188,0.395416206847096
54146,1.20657080511782e-09
258817,0.682327595381184
293948,4.50949798441447e-09
390550,0.689161897613927
85625,0.999999998150535
226286,0.564545669148192
193743,0.691893426498064
348119,1.11684330359301e-09
123812,0.239812128607957
246359,0.892842731828618
86736,0.267589094518211
282537,0.683491800586542
369683,2.02858089694717e-09
182278,0.999999997854701
229828,0.999999996497364
353944,0.259130984644737
47393,2.22039935358011e-09
140226,0.402283488839847
251007,0.553228672296645
32964,0.125612398995418
306693,0.999999996542089
304470,0.655525077881592
333488,0.598694070198409
336933,2.86209036201625e-09
218891,0.424466180771853
355935,0.770408680104633
340068,4.75780705987843e-09
101294,0.999999987566493
302048,0.54105139123773
395180,0.452521929970694
20064,0.536240126321095
255549,0.718553335757799
217753,0.999999997355038
179764,0.295342794568535
136617,0.623704224352688
378254,0.55637758370656
227521,0.543201151476038
269560,7.05228446882963e-10
170153,2.6712869959585e-09
268312,0.38441934346063
65237,3.04270471624316e-09
41895,9.41372593420749e-09
326948,7.70969619723031e-10
158265,0.361747517702805
167224,0.277758449844843
105158,0.43153268262916
134480,0.268616745875402
16722,0.0456002295965388
2994,1.66419045272427e-09
203224,2.22044604925031e-16
161084,0.351223634747543
263616,0.6593048384818
125370,1.7410100554809e-09
36163,0.130315731954234
292963,2.22044604925031e-16
253581,0.47205042992524
280411,0.573577949759093
297644,0.67777227367594
358154,0.672263058761225
202412,0.35281210378094
117305,6.79641381849618e-09
108113,0.451313061248752
306633,0.475830587285733
9425,2.24072693010634e-09
4729,0.790422661740796
268328,0.824442572679065
263625,0.999999998015201
305270,0.730128235398944
92655,0.790465466765291
167373,0.833960513120745
250605,0.508631699476826
189656,3.49472096583571e-09
212092,0.224896706902243
268855,0.310261372606263
107691,0.502958751546525
379650,0.828805395214924
154835,0.516498659401701
97645,1.48537618231711e-09
193936,0.999999998664383
304614,0.999999998120133
377927,0.436010824236101
294356,0.222326780182756
123701,0.312166947008143
335035,0.626839504490322
95201,1.90326772364422e-09
344846,0.487018423712029
91823,0.522685410423404
199239,0.254833947194708
188990,0.516147721289444
272369,0.396984965366207
100866,4.01807834044555e-09
253514,1.56205987842291e-09
394046,3.96867117518053e-09
57602,1.01110856758253e-09
16778,7.81253642250167e-10
354961,0.253607147638469
12776,0.457923752706881
128101,0.628027462058336
264635,0.999999993334643
181625,1.12233879724659e-08
31466,1.50197226741914e-09
244116,2.2569362356653e-09
306891,0.714705158799544
373740,2.54257410928527e-09
140154,0.276925619335089
359305,0.523711356927753
235651,0.819328325876813
257831,0.999999999486917
22438,0.238761223189491
264105,1.48147947434773e-09
339239,1.86843895606536e-09
126910,3.85761904381282e-09
353685,0.163355856373786
169108,2.87039691650176e-09
288624,0.812934227755644
126084,4.03887344647242e-09
313462,3.06881493614461e-09
254818,1.26553131933452e-08
198843,0.659268528957836
123390,0.696116436377089
303220,0.675814273906323
87099,0.438691691879847
64475,0.34847611588298
93239,0.648892887643875
60386,0.45610126045154
271748,0.509620682071655
136607,1.11867221668862e-09
334982,7.56888373409195e-10
242913,0.405416496257622
3290,1.73965695784491e-09
99637,0.99999999820907
307326,0.470950409888553
356380,4.02714210257807e-09
316938,0.774102993821705
110476,0.422008212500528
54482,0.546071578812388
86234,0.999999996920455
104165,1.28302225518729e-08
265639,0.537586145301552
389178,3.19959379787497e-09
374628,0.324563860588115
151541,7.46233882822051e-09
364034,2.30703747609607e-09
390989,4.41052494271729e-09
127289,0.999999995381658
255510,6.83919531878125e-10
9979,0.368721029287243
49781,0.339707440884226
117115,0.364193182751205
219621,0.999999993345007
255719,3.0288915569377e-09
99040,1.27225838284157e-09
186819,1.1969743669168e-09
32610,2.36927058185778e-09
347340,0.488409592907896
286939,0.650495374485437
306087,0.428603248683417
88417,0.486489633565596
72544,3.16114039957679e-09
372668,0.492578801007998
124717,2.22850909244783e-09
73501,0.577089117804946
156838,0.825835810896056
125510,0.465165079339499
224532,0.275503796782958
354787,0.471299962698873
146678,0.264791533170415
85180,0.183429159186297
234609,0.521574979276733
125519,0.404827007137905
188464,0.491386828592306
278438,0.205602702629126
98493,0.477132821704567
377226,0.627191057132159
389163,0.764935380647338
75266,0.48120093813089
240088,7.29296387515028e-09
111501,0.282197358277922
364634,0.678174598415073
126932,0.633262005551927
200055,0.703338248337844
136718,0.520149842143493
153265,2.63153942368544e-09
2727,0.191466934100282
277260,6.31618304949619e-10
238776,0.354762058869374
383359,0.220826959517617
36696,0.896954590654795
171056,2.95001363041152e-09
39551,0.424547168300892
325289,7.76353647358578e-10
78836,1.74361019672153e-09
366453,8.98246270751518e-10
351305,0.999999986436395
201587,2.43488028401744e-09
245242,4.49367759237452e-09
355221,1.10127626275758e-08
275082,0.851885731953271
94991,0.31622290488962
166535,0.249555977953737
264,0.999999998164813
327823,0.999999996749304
18064,0.83430149841862
167171,0.407088286004687
60732,0.512333875426735
54505,0.307707874868203
135393,0.999999998172846
314361,0.432371111722855
44075,0.641277320628478
192477,0.841849254734601
134838,3.19872693703841e-09
100492,6.23130900587434e-09
128871,2.60250508244028e-09
47714,0.526685098304626
87978,0.999999996044627
330779,0.607210909830973
32892,0.167225278000868
269037,0.734111151898461
238662,2.46138606406913e-09
356184,1.10918252662195e-08
292113,0.239130859758436
29241,0.204934352225082
103212,0.65315821695869
225492,0.289209249515362
277839,0.29512261029067
39763,0.380836149534133
253881,0.170126858589593
93575,0.713305660258244
82403,0.585355404713031
94565,0.303512880859873
158351,7.77266683441064e-10
221149,4.78100309976758e-09
368869,3.40123544102677e-09
155015,0.534184308323766
78047,0.700749273527304
79667,3.85960647506631e-10
149248,0.6849892440439
144857,0.388377150755556
333034,4.2179561944834e-09
187824,0.999999998038411
291072,0.704807391558956
189173,6.26830809234519e-10
372267,0.637597933187043
311725,0.752939421751665
377004,0.154299484560448
249005,3.35958940099804e-09
244556,2.43581787756952e-09
192369,1.5292348169413e-09
75703,0.41474838403404
181486,0.465619417054317
122851,0.426087684029197
201734,1.20991770501955e-09
367508,0.425653605038996
296136,7.03094735840567e-09
292933,3.22368610232631e-09
245783,0.425233644365053
91511,0.548879967174071
286421,0.338002857261763
72273,0.440840582103919
178700,0.531991613843682
181262,0.557778427910477
100131,0.378108773876907
56355,0.444533514999758
198113,0.319194780284913
202304,3.10936097618229e-09
166209,0.560250230426386
389405,1.85961489994292e-09
260452,0.698876446414986
139863,0.519340403491435
140598,0.4355823742121
365959,2.9985366198321e-09
85348,0.158860425013577
38587,4.13468637768228e-09
177094,0.439941878572293
117187,6.50620230033038e-10
286253,0.437868394905924
186453,0.999999990127281
167198,2.01769243799769e-09
280648,4.09733315165083e-09
238005,5.05245784725534e-09
368682,2.10977108598648e-09
42916,0.484577040908646
58389,0.728410578459587
129500,3.93578977287217e-09
192674,0.527789330810253
57899,0.384997141806376
310576,0.999999997001214
355327,0.30464659867559
297256,3.65661822909227e-09
136643,0.151424695846653
145310,0.417953976325844
176664,0.491279727535922
40759,0.524390569680646
19530,0.660192886541144
153362,0.234099684058243
70890,0.179806522815299
58715,0.437079468027004
195199,2.46051679259762e-09
168212,0.999999997569691
309651,0.289839803166469
343983,0.999999997771212
90093,0.250406753260844
93245,0.999999998840894
105005,6.52152535119329e-09
382943,0.531524091839171
238303,0.34904947492608
210891,2.60580796496572e-09
160472,5.96050058283641e-09
394049,1.18279997174383e-09
170146,5.44841427712575e-09
185445,0.529596474263472
238858,9.95738880700292e-10
3133,0.551931163923632
339288,0.377521509125382
206227,0.56838017769493
231112,4.27710044464662e-09
249021,0.9999999966474
50370,0.907159190440299
84719,0.452002613902922
260149,0.467640189495285
127112,0.13449395200843
136642,5.58370759870212e-09
270292,0.556772065940162
345674,2.70022072989614e-09
86721,3.72815424263751e-09
330133,0.545043975411762
320957,0.35411504764755
229649,0.356655212593868
322083,3.72833355682285e-09
92835,3.56012294697263e-09
132584,0.287241725283686
86223,3.32302113762425e-09
352755,0.400211976280061
308891,4.14190051556032e-09
395963,0.622087787982086
242858,5.70888818175198e-09
92270,0.579946183874179
204188,0.728425739775265
153963,0.249022777225351
175016,0.728678536276965
159976,3.03096872323236e-09
269843,0.999999993792048
33845,0.367131948479554
58013,0.371967058625445
21237,0.34084633462386
242225,0.729376258707367
322169,0.999999997242991
245327,4.76759147467635e-10
183937,1.21395767034056e-09
205787,0.170748066708728
326486,0.201337929020066
193457,1.80848728328795e-09
96124,2.22044604925031e-16
359661,0.470263002273587
254919,2.20630744197931e-09
184929,0.488290333164209
189966,2.30544721503256e-09
278741,0.0747778512165414
366645,0.696086563542814
86803,3.75929371496574e-10
27025,0.38015688700263
206717,0.999999999528503
258758,0.614216775439005
211640,0.41596687666476
277507,7.20414102735392e-10
253714,0.352991679360322
312494,0.428305868778037
239582,0.431810200311816
227076,0.475550406299043
212087,0.999999995049204
322307,1.69793706112825e-09
371520,4.39510664495315e-09
126889,1.31693126402622e-09
368400,1.95938203721024e-09
372565,0.999999997097726
38940,2.62493227504217e-09
172014,0.345484110508167
151296,0.566861236747723
283833,0.596737890571667
54487,2.0865009579634e-09
24759,3.52122925802472e-09
27051,0.311460188831224
102113,2.47070281344596e-09
182028,0.412285972341256
363740,0.425408074857731
241543,1.05116749162153e-09
250106,3.23158683472073e-09
77619,2.41926737868872e-09
218565,0.999999998436485
47060,0.728024914196229
360544,3.4988722332416e-09
202712,0.999999996784489
374205,1.2536912899924e-09
246698,2.36859041104837e-09
366967,0.0968046148911109
323920,0.203279331944693
219853,1.34679199148606e-08
146245,0.999999998272097
301215,0.335013852356579
12381,3.03236770000184e-10
130144,3.42846547508034e-09
242690,0.999999997708085
80673,0.116175559261285
342316,5.74833642816668e-09
74660,0.159860799858027
156716,0.551459238166387
392306,2.17700014870016e-09
275298,3.48641653584694e-09
63510,0.371854903489199
205779,1.38081065249761e-09
242393,0.346206538144607
251111,2.23753499589267e-08
281140,0.259958599604818
114392,0.351162014072243
245483,1.64652377946643e-09
370350,0.264697930387398
123599,0.999999998282652
191200,0.171476803298851
144192,0.322829546220235
158686,3.86436717924685e-09
70915,0.267166642448161
303015,0.420817104162002
121242,5.17856138817046e-09
163346,0.466127445607158
115843,5.02720734718997e-09
147349,0.523311395176504
172800,1.58114749740227e-08
205751,4.40845552214242e-09
377346,0.827047796257848
390488,0.463280292802383
44082,0.491533232765164
180239,0.603197202344054
314964,1.78519223662034e-09
96036,0.185818504451354
41140,0.223580938574439
173625,1.8834924562666e-09
192758,1.87483801252203e-09
45438,0.622151561196498
70538,0.642057567014144
69968,6.09503305183076e-10
104349,0.233508851586062
132799,3.44733023144692e-09
311698,2.20857252459094e-09
245044,0.455101722754743
152626,2.64366909454322e-09
385236,0.545146060483428
297719,1.15257735834358e-08
366351,0.999999999176927
337347,1.49814341529368e-09
19318,0.477164371670694
361186,0.289514238658107
191644,0.518186216323135
323786,0.453222398807258
117688,0.435693776305512
317522,0.268238952248143
315258,0.999999996987533
391078,0.54230639491402
254762,0.528732964429804
243465,3.14446649366575e-10
66167,0.999999995556617
223530,0.429089281521464
325075,0.533727275937044
261791,0.365311656507347
391280,1.68543495600754e-09
129942,0.328431209635003
225201,2.22044604925031e-16
395765,0.322509720393225
236756,3.92409527785087e-09
81822,0.436886933325135
320664,0.293994637105598
75067,0.999999999083021
2056,0.563782197262155
153398,0.528260260577894
124280,0.227740221170718
279370,0.36823513935196
386816,0.99999999187938
293199,0.201602996726165
114018,0.999999997255714
203773,0.292153273055302
90053,0.329400371759134
353667,1.2753983970229e-08
26026,4.95328289244103e-09
345105,9.20136884685161e-10
36504,0.162728308547097
29078,4.53188556493558e-09
231712,4.60230117466013e-09
325981,0.21336669133708
240225,4.1851463796263e-09
190071,0.663273348839066
297048,0.663339702417229
384247,0.700867335474056
35267,2.97619365362389e-09
124579,3.0022274213621e-09
81961,0.624104438914406
290064,8.44861372673992e-09
298777,6.54076521230347e-09
93533,0.323604503865579
333437,3.57317459735245e-09
160777,0.99999999752213
268415,0.728911701031015
84391,2.81536252221286e-09
43228,1.44614115900221e-09
326510,1.86146242870022e-09
46969,0.62850915452982
86878,0.589092737661978
164264,4.76938035753754e-09
57668,0.999999997579333
63147,0.621167879784674
347719,0.999999997213474
291832,1.39271738589588e-09
121504,0.999999993723782
10612,0.638555839617032
223448,1.09888951080535e-08
244882,0.627291791840993
292216,0.99999999202264
347252,0.354123880225528
293148,0.261473340823231
242820,0.379718701802567
332727,0.639978695802394
41868,0.312215389782099
33026,0.603451042143743
148761,5.92033915854225e-09
50320,0.999999999559994
139055,2.78497158671567e-09
367855,4.75113343349015e-09
26447,4.09303284003715e-10
81843,0.146893674794709
159884,3.23172057027113e-09
245558,1.01986497126661e-09
365214,9.30749400675936e-09
241830,0.999999993069189
193091,0.52241663973523
316324,3.03293300140825e-09
143361,0.462540120331678
273196,0.999999994389357
389470,6.64695487545508e-09
281207,0.614879950506201
36336,0.378456347460134
326447,2.06440303956769e-09
333371,2.05699779185316e-09
352646,0.505232157953488
367547,1.50404617702553e-09
146289,0.389216812074253
71844,0.99999999770237
185159,0.521214443525832
219288,0.0926846620399513
161332,2.12230990115307e-09
291442,0.438899181821884
124468,2.88887932720759e-09
224003,0.834009452355221
76252,0.354615931972889
336904,0.709421964085673
145957,2.72796904161993e-09
278606,4.30030435719682e-09
43924,0.245427265095292
343837,0.354407280851945
393003,0.447438587586003
238213,0.49497853877876
204328,6.42195551433767e-09
387238,2.22044604925031e-16
358223,0.245241388145863
200362,7.37880788206054e-09
375907,3.86682093493818e-09
303407,2.2197129601085e-08
292616,7.47550144743851e-10
86641,1.37843826621423e-09
143425,0.486714909582697
1708,7.73997471010192e-09
291937,0.0911322583374588
73864,0.743607775994104
266406,7.71530906835693e-10
144090,1.11211042614968e-09
155295,0.179762938212232
225003,0.397706546417439
41856,0.724936308198805
187405,5.05425405571805e-09
268495,0.757417499780763
15621,0.797325656750399
101424,5.74208471956e-09
54109,0.999999998423728
200985,0.677853828732564
122181,0.395889090917556
93914,3.58726359750217e-09
172949,0.755194198165017
303915,0.210249000215124
156619,0.438119229011489
118359,0.230291687003744
177138,5.88340496127952e-10
12687,0.260902945720369
24836,2.22044604925031e-16
291948,1.8021401869276e-09
291931,0.378985075236043
113787,0.586959340477771
174041,0.999999994717802
391083,9.64318419128105e-09
314665,4.07014593373236e-09
275074,0.250935978579163
343779,0.740200793040287
63616,0.999999999197376
86783,2.13969759896987e-09
42851,0.747664836403191
90445,1.12949730982465e-09
193785,7.1198326084628e-09
258888,0.696002268874898
332344,0.486063547260453
201567,5.17716636807849e-09
251917,0.57804058727216
50728,2.76222475627477e-09
155792,1.63954799171185e-09
256878,0.619948825824107
314993,0.369121003541927
183545,0.550967854198767
340094,0.474878770228371
351656,0.392298550842475
65915,0.454527414256111
13778,0.780997556218611
79422,0.375533938578931
98469,0.690336972781151
213601,0.433105116500653
48288,0.433324605985343
365155,1.06177630864285e-08
351039,0.402289117104926
101104,0.542280521902654
273218,2.71434282296272e-09
116720,0.999999998431948
278164,3.75268716184264e-09
57758,0.183322524871093
225000,1.79510080895772e-08
194940,0.115815004665569
83775,0.999999998743506
210438,0.355908663581799
295787,0.656567579204712
133915,1.79398103081963e-09
151567,0.670735116955898
205175,0.385523716982943
276394,2.04088475190899e-09
90838,2.47468590758114e-09
355203,0.318020897969866
353080,0.384287356951926
365496,0.743842462060633
228089,8.94943941698457e-09
272861,0.518579591689352
280293,1.11186529704799e-08
161285,0.364314794671396
189370,1.64734724454141e-09
187012,1.00704932028414e-09
180984,0.567371076462849
332708,0.537329493723513
293644,0.164589668245785
44982,0.455870306081072
246801,0.378758763530397
150078,0.791254539440508
173858,0.276804860949792
265329,2.45740664546587e-09
14312,3.32611670640369e-09
275368,0.999999991810971
288332,0.999999997616348
106147,0.606024387676767
285347,0.404904051189722
383468,3.20594441136772e-09
316410,0.52758579393341
12941,2.01533763675297e-09
234207,5.64275638931325e-09
243142,9.68413055329032e-10
59814,3.09698245316818e-09
232744,7.11188752032441e-09
363192,0.489536231212622
274503,0.498184334505088
160435,0.644743391126933
187328,5.84231357934835e-09
319353,0.409337606315903
230862,6.95061361933636e-09
392531,0.389219503788191
16063,0.367223895941506
177346,0.253289350214988
14748,3.15601923463291e-09
265877,0.412484855100224
325190,0.491002966230069
173796,0.215868528175194
90459,0.285834949935938
71092,7.61699463869618e-09
218781,0.327749340633174
285618,0.265906703505174
20714,0.582263315474423
17645,0.999999998603926
217016,0.999999998097644
25414,1.68951530284178e-09
307721,3.7744798399375e-09
340362,0.595858943091594
62338,0.520759249387137
329525,3.65396450014918e-09
289837,3.65575705145959e-10
374298,2.61986966593018e-09
67198,0.332009545927331
280883,0.400172936839374
15789,0.665011351370694
391781,0.473676329356866
47318,0.518407652376321
326569,7.90369953098229e-09
151910,0.533153824360058
44838,0.382946007625023
51266,0.216717534345372
384018,2.47992523489105e-09
393937,3.50227348528006e-09
117704,1.62341462147544e-09
52110,0.678954840300736
189540,0.999999995722656
168052,0.273800073208927
236616,0.256996132219639
41935,2.78655152676899e-09
228306,1.63684709031529e-09
241651,0.535730175290674
286943,2.09058947419344e-09
119646,0.999999996078449
348213,2.44836079146965e-09
119452,8.23401421671851e-10
141515,8.80605905806652e-09
35232,0.561762425400534
193930,0.238661565554488
366912,6.58020446448522e-09
325270,0.386020119594926
78526,0.321493774067494
112059,0.465533503675428
166491,0.999999998326416
205438,0.620018348849828
190542,0.999999989369
357702,0.999999997397996
377002,0.999999998113456
336290,0.688968217315994
99631,0.999999997682343
6212,0.369922460273099
351981,2.01274812658503e-09
10985,1.56032207387975e-09
237585,0.570765985755091
59815,1.35070933708217e-08
203691,1.79844884313706e-09
40819,4.07715366170581e-09
158669,0.419789977259495
7852,0.683862165321388
152052,0.591220987072091
108535,0.999999999170388
223026,0.42709374603121
352701,8.3797414753735e-09
361004,0.733030354653748
148095,0.548563416282924
20512,3.01566356344427e-09
19276,0.668013999494491
216556,4.62378989719635e-09
235877,4.75718987023205e-09
374949,0.503640741468584
362421,0.48243673229739
379934,0.175735674891845
83227,0.554194167703201
390038,2.39414496738513e-09
369956,0.278471488430527
341601,8.61992233053727e-09
156628,0.390576190684642
143118,0.770213650899192
234577,0.999999991941639
152193,0.422889321589949
252915,6.98152254299141e-09
280687,0.501401996464536
333345,0.565726057989385
39416,3.26234238669176e-09
185330,0.161910458857764
323633,0.999999998995934
375966,1.26276858542024e-08
318593,6.20030396129155e-10
42284,0.999999996798527
322632,0.438036015060535
391703,2.4823975563539e-09
50520,0.541200414082356
146568,0.231002555569357
16905,0.258841258146889
166459,1.3679930669381e-09
235080,0.304758092153544
242910,0.287423267341698
231266,0.485856844904719
349903,9.09634400951299e-10
70384,1.40315708319056e-08
253799,0.302108631229529
394152,1.80377561126244e-09
312752,0.372890969892509
344356,5.21840935451045e-09
154311,2.97683384895449e-09
368595,1.2674345541458e-09
139662,0.84182589366396
10753,0.258178775465244
236587,0.298605322080319
221571,0.276543401932412
5022,2.21391513587363e-09
2343,0.999999997490192
211261,0.788835378313866
305160,0.136677609153185
355881,0.469552006424419
373837,0.289545695027241
72412,3.57196363675219e-09
277498,3.2519213334009e-09
347672,0.303561542875746
332959,9.63900665988482e-10
107108,7.59645509810865e-10
340196,2.25976755646756e-09
375615,0.173450896789767
211562,1.69497957454984e-09
229361,0.267564362633708
285442,0.999999997456559
273067,4.4284640383085e-09
171683,0.489323954679414
281894,0.708197305443977
267624,0.529605884628038
243993,0.169851277642405
386505,3.51931656955165e-09
301473,4.30804440812302e-09
35009,5.40324338529167e-09
23417,0.999999999081272
12054,0.999999998719603
336300,0.408644000771556
317908,0.715823548453504
297066,0.865199543406138
18859,1.78129333440037e-09
156141,0.53984248296803
380691,0.472807073464276
52900,0.389288177456199
208204,0.504113154251173
2826,0.555642133570328
305727,0.473183964620199
127597,0.667737266069223
339830,0.519174194435906
370333,0.44807726741058
208333,0.338065214522601
374864,0.286868411878842
87897,0.999999997702376
115320,0.562593142517506
57599,0.419966907117098
84176,0.635943386830688
350720,0.545387977711013
97068,3.19414812832157e-09
50496,0.552330863340097
294533,2.76329015920546e-09
120209,8.82811793420334e-10
216308,0.534273681627153
314428,0.214651266513374
9635,1.80853680810639e-09
5962,0.652559004115589
12758,3.01153430115663e-09
384888,4.27794871611454e-09
211061,0.340317669840194
168769,0.244761541648915
248454,0.2264624992026
315254,1.32567700991139e-09
359341,0.541198003678666
44908,0.999999994618945
240790,2.35338486266375e-09
246454,0.169277323071342
393637,0.4956184210233
369057,0.45729895364177
284558,0.540644213950788
360102,0.303070676044196
190460,0.999999996575632
349014,0.999999996773926
134947,0.999999998295859
364183,0.362187334285313
271063,0.627917890390525
252421,1.28026627844045e-09
136956,0.999999998671232
220787,0.999999999396514
377979,0.643610243065423
138238,0.803048448682917
217021,1.65234848130321e-09
383802,0.544223264091498
104622,6.6938794731882e-10
34723,0.493470584296922
57624,0.194617514632303
307173,0.222168954471345
92534,7.24343365818919e-09
382463,7.1991589429235e-10
217324,0.999999995357871
88033,0.99999999898848
260970,1.1771254247447e-09
374353,0.465992697290502
214710,0.395811675479887
388719,4.88094464010489e-09
32576,1.73201013791337e-09
20977,0.430289779313091
333250,0.558674259509451
265563,0.176382924015013
223661,0.353851339565202
73262,0.383770915792121
66315,0.377263241372005
345746,0.688130872235785
14154,0.457332739790074
367351,5.91267375359585e-09
166103,7.37040939024598e-09
99858,0.40178135389494
194239,3.11711655774492e-09
133591,3.80310691839458e-09
138420,0.666552300353844
362901,0.321593442619819
139966,2.506642432155e-09
241693,0.338872818090068
243852,0.1003711044906
258703,0.636991976998038
246277,1.09203633949208e-08
358200,3.36191842774397e-09
112358,3.5059740523892e-09
181215,0.388170203093515
54263,4.13105268946335e-09
381295,4.12876896969843e-09
393508,0.487181168875676
196079,3.15676843408832e-09
54453,0.485846633515167
123003,0.248930753334602
373674,0.69699394344012
158385,0.999999998686811
91691,0.248151746737042
189362,5.59736795362543e-09
17049,0.303559366425838
346260,0.147506159530439
22736,0.446897448046391
29074,0.674429336395009
142124,3.4210245958053e-09
46360,0.610486696248839
289758,0.999999997155879
231133,5.15432808788172e-09
87169,0.999999997503976
393383,0.645218234774088
240780,1.62661580268811e-09
2533,0.296035498288193
1442,0.99999999910052
196151,2.08070658493682e-09
104503,0.219062769420276
266923,0.628176613330583
380913,2.3236634200754e-09
115217,0.189641831608894
364633,0.394557529467819
365025,1.04651582487189e-08
54518,3.89046546672949e-09
216611,0.0837383173764311
217957,0.168579181105084
32403,3.46743845215633e-09
239349,3.21414341887393e-09
32617,0.799792974358536
276372,3.68967335837499e-09
26139,0.22687354441635
293257,0.629741399446967
137273,0.99999999770185
347147,1.97988088933375e-09
326224,1.86741988860204e-09
20054,0.999999998171192
145755,3.7823908203316e-09
187408,8.68552949943252e-09
244824,0.435016766168289
143689,2.99990969665226e-09
94250,0.789698508443337
231675,0.495726575449443
77234,0.370804287325242
85993,8.74760597719536e-10
307890,0.255837595258806
156819,0.326657162341173
314013,0.636913635503431
177179,0.258721281934581
367843,0.394158818363862
202546,1.67178568606595e-09
348238,0.446215261347032
358703,1.53830996320634e-08
362344,3.11219571365226e-09
270718,0.755511151893515
253626,4.84534759611747e-10
291447,0.367449246446561
349452,0.999999993164417
298291,0.563170274415662
370571,2.29535627733458e-09
305000,0.116140539674498
261645,2.44818302692494e-09
264282,7.52709826339196e-09
233173,0.181528810607085
305,0.667339207200198
87894,8.45810076984793e-10
311612,0.322884915460467
289611,0.128016790225824
374159,0.509552288246877
246549,1.74994494531152e-09
58829,6.18647972472065e-09
37544,0.421232809699872
366615,0.999999988396442
5688,0.645163122363177
316507,0.705792510499765
274708,0.41454555401294
103208,9.76728447621522e-09
220600,0.537413359529268
360355,0.623535192077927
256416,0.640070268063662
289081,0.627806145452107
114225,0.602681099690185
394717,3.19455471169742e-09
22633,0.423734098023143
273898,2.31100428690482e-09
270554,2.31068387917326e-09
15205,0.804891741151189
246996,0.43562333956192
53140,0.310283073554083
39623,0.999999994072836
34377,0.595437865390392
96119,0.231933549359619
270264,0.721097564001469
328391,0.999999997237252
277903,3.20702186765096e-09
155622,0.278146212685427
172895,0.426242870306667
351144,0.999999993158592
229489,1.12420624779169e-08
246577,0.245755339168459
179978,0.243651664682968
242639,0.733027997912213
