"id","default"
159835,0.2589627
217163,0.8411673
309489,0.3428491
340420,0.7253526
321006,0.3979041
271999,1.287006e-09
286582,0.3030663
241461,0.4934142
210696,2.220446e-16
52510,4.532212e-09
306265,2.057316e-09
323375,3.575709e-09
28565,0.391524
111172,7.595408e-09
210112,0.462656
6758,0.3007482
373037,1.864832e-09
262189,0.5754217
278746,1
128989,0.2712552
261247,0.3663615
357999,0.3810147
313622,0.4111893
345610,0.4197068
27760,0.4916728
379632,0.5869234
211824,0.608085
54933,0.5768088
365623,2.119089e-09
288529,0.4743215
220343,0.4325761
143133,2.491838e-09
115534,1
121493,1
125884,1.418293e-09
177480,0.5064828
47487,0.5006073
300595,0.6141388
345124,1.741497e-09
323968,0.1555637
227648,1
49215,0.4085241
26563,0.1674903
338102,0.6231326
365760,0.4792842
192281,0.3855434
144895,5.08966e-09
34966,1.135266e-09
352328,1
85130,1.580531e-09
348331,3.817067e-09
926,0.2711949
95917,7.834301e-09
115933,0.2241054
30327,1.006788e-09
43770,5.372441e-09
153188,1
361975,0.3127484
300662,1
34090,1
27284,2.009693e-09
137105,4.544995e-09
312811,0.562683
189990,0.2098371
153817,0.7608995
218525,2.735401e-09
297336,0.1968153
255467,0.3354083
182792,0.5798364
390926,0.5412489
30167,0.3127341
294874,0.3518696
326757,1
354836,2.137914e-09
165302,4.903885e-09
255703,5.244178e-09
154842,0.5653617
109447,0.7494748
90865,0.3498953
118600,6.305628e-09
59906,1.911634e-09
253871,1
176812,1
165066,7.203088e-09
205891,0.4643509
37954,1
170706,0.8667553
343460,1
350514,0.6018657
84283,3.123291e-09
96063,0.5877599
265929,0.3208862
196756,2.449442e-09
319253,1
374853,0.5510064
374090,0.5594489
316872,4.183895e-09
173110,0.2200265
64148,3.106154e-09
73153,3.563674e-09
361391,4.093525e-09
238582,2.433323e-09
293449,0.2192584
318186,1
239595,0.445716
76497,0.4133681
205184,1
304501,0.09621897
275228,0.2630821
137414,0.8079228
160651,1
285887,5.242235e-09
138596,0.3953094
371190,1.70175e-09
227705,0.140885
37418,0.4027455
136905,0.2423652
37731,0.4517954
274692,0.3777314
267615,0.5746166
246420,0.4279484
373034,0.09630184
222385,0.2991748
118987,0.2924269
199928,0.5118916
169601,1.336289e-09
348884,0.1949922
317356,1.750334e-09
247955,3.771532e-09
331287,0.5561644
375114,1
67893,0.187828
29763,0.7409757
191526,0.4042972
290165,0.6322167
6456,1.193857e-09
101526,0.5537087
14696,0.3682188
156298,0.6530648
221975,0.6173018
223841,1.834758e-09
94237,2.584622e-09
23352,0.565613
86875,0.1720581
73860,1.597238e-09
68732,1.402924e-09
104029,0.1509978
168511,0.4260971
87333,0.6632499
171935,4.454188e-09
85136,0.2025227
86737,0.3368894
55896,1
187728,0.481503
152306,1
80896,0.2463556
212198,0.5336032
193106,0.3153487
85639,6.281129e-09
103963,0.7259183
206244,2.348011e-09
225300,1.183633e-09
276940,0.4988877
24438,0.8032619
286987,4.920224e-09
319529,0.5141552
7429,0.3525529
109724,0.5299564
390847,2.700553e-08
376839,0.5417576
45775,0.4682917
83815,2.220446e-16
166292,1.575364e-09
90340,0.5330804
245120,0.6780469
10230,3.651429e-09
39126,1.714657e-09
228111,3.136684e-09
100638,1.279962e-09
132119,1
335071,0.4837679
338528,5.249696e-09
252767,1.543501e-09
165935,1
212287,7.393837e-09
231467,0.2947763
360519,1.643216e-09
173406,0.4032227
30025,0.3591026
109465,0.5265502
213946,3.693629e-09
178473,1.71867e-09
90800,0.2525583
110595,0.298166
359311,0.6436197
11623,0.4312405
300172,0.4408136
54808,0.7233029
59325,1
220781,0.2973694
95932,0.4912742
175321,5.204629e-09
60044,0.6489038
106017,1
266977,7.519122e-09
363556,3.492231e-09
120572,0.4695954
279030,1
198266,1
306040,2.875994e-09
320201,0.4279055
134680,0.654857
287572,0.1506336
336574,1.612468e-09
311865,0.5091045
218333,0.7278859
190468,0.753511
227448,1
87299,0.3867438
310652,2.028167e-09
375264,0.3076883
74720,0.6094035
65173,0.6386791
382917,1.435301e-09
154,0.360151
34826,0.437086
377269,0.568808
50671,2.04444e-09
108859,0.2971762
369255,0.5475144
346598,1
41934,0.3243822
179405,1.032524e-09
3758,3.29021e-09
189265,0.4747385
159705,0.4534886
252830,0.4353665
149130,0.5645272
301995,0.4312607
175752,0.7899234
336443,1
323950,2.691736e-09
286844,1
284283,0.4073191
165168,1.45229e-09
275709,0.5946046
59915,0.3294581
230127,1
230651,0.5933428
161498,0.2955978
49371,6.942844e-09
57584,0.1959925
278093,0.2318415
223866,0.4638263
82017,4.570914e-09
50305,0.1506829
32476,0.3110136
128775,0.2706049
79458,0.557388
371573,0.740784
178931,1
187978,2.284255e-09
385341,0.5766055
363696,0.5110252
153617,0.7739814
132094,0.3569831
119069,0.7543462
1759,1
30005,0.3485034
89093,0.2411476
163191,0.701615
271911,2.168574e-09
39616,1.742566e-09
372404,0.5248324
276411,0.4361195
335302,0.434323
134997,0.3172891
236023,0.4590237
157132,0.7868213
395570,2.964515e-09
392005,0.2450974
166619,0.5452167
167798,4.171424e-10
313919,1.201449e-09
164465,6.005596e-09
216341,0.3629772
226608,0.6746734
81076,7.510933e-10
290157,0.417942
99125,0.5317514
293363,0.477122
176732,0.6952087
43675,5.027151e-09
292546,4.465479e-09
160685,0.4344987
314442,1
174183,0.32346
308825,3.430931e-09
49785,0.4641739
267041,0.4764492
303103,7.085661e-09
122428,0.2012175
236421,1.010313e-08
194378,0.3986436
313952,3.206419e-09
13362,1.771264e-09
292944,7.280257e-09
138785,3.283409e-09
341076,0.4270033
182907,0.6399293
215590,1.938782e-09
90641,1
267250,1.930028e-09
311607,1.040448e-08
173253,0.5633627
41991,0.4334167
345108,1.404364e-09
44011,0.1538241
62708,2.431302e-09
81201,0.5887703
67504,2.163796e-09
243738,1
216816,1.642348e-09
278113,0.5923749
195313,0.5572423
100420,0.1645875
118783,0.4752657
344494,0.5957692
130517,0.2245884
261373,0.3063447
173730,0.329535
7689,3.831204e-09
215356,0.5134458
42606,1
133966,0.3000233
124307,0.5521702
362005,1
383072,1.139713e-09
133975,6.481016e-09
367126,0.4908376
119149,3.115811e-09
363017,6.172436e-09
393743,0.4335359
118080,0.555263
95028,1
56508,0.3446216
210929,1
200770,1.869295e-09
121966,0.4111351
167329,1
45804,1.690289e-09
234215,4.068138e-09
317389,0.8311157
299064,0.5309674
177941,3.716641e-09
264267,2.672252e-09
117109,0.434505
325541,1.260737e-09
357719,2.072766e-09
307603,1
23842,3.604644e-09
347327,3.909051e-09
145781,1.085109e-09
29828,1
155009,0.2349563
346587,2.751459e-09
122985,1.90389e-09
81933,0.2249586
12187,1.15355e-09
82757,0.332453
353617,0.3684237
250713,1.745272e-09
15241,1
334337,4.197925e-09
253326,0.5814747
112443,0.3775979
323100,0.498184
152367,0.2247377
323567,0.4765097
370277,0.656604
287598,0.5232252
68295,0.3823149
105035,1
309615,0.4773989
242397,0.5229017
276030,0.3074207
268102,0.3664979
52352,0.3514261
353181,1
70931,0.5777248
50309,0.3029621
237008,1
235959,0.3902371
213947,0.6580136
206125,0.4389929
330064,0.4466136
295647,0.5723536
315146,3.148175e-09
247791,0.3886592
111373,0.6543801
109285,1
356749,3.183409e-09
187017,1.738126e-09
113804,2.339213e-09
235095,0.7392089
373788,0.4287259
211829,5.674071e-09
313354,1
386131,1.027952e-09
342077,0.2458826
64283,0.3960128
86539,3.00062e-09
95366,0.3961193
2976,0.609039
59187,0.499639
13297,3.55078e-10
391577,0.5713628
287804,0.2451916
84358,0.809881
146030,0.5972369
269777,0.3598755
351769,3.718919e-09
325983,0.5203381
53217,2.210829e-09
54243,7.716707e-09
171032,0.3458043
151434,0.302676
19351,0.4307346
210822,1
362829,1.01346e-13
74462,0.3753697
176718,0.3654615
309903,1
39440,0.4567268
373614,0.8670574
254357,0.3628457
256058,6.342025e-09
137624,0.4024243
306189,3.560428e-09
360997,0.6821027
216145,0.5975146
29862,0.2972478
123931,0.2691984
35528,4.155291e-09
242640,0.376969
191790,0.3629723
369554,2.31784e-09
97047,2.274217e-09
178562,0.4112431
74447,0.3021618
237396,2.537228e-09
291717,0.3114292
260076,0.2378518
117648,0.70878
47587,0.3648986
175169,0.3961854
38107,0.3606287
196871,1.938457e-09
349385,4.010559e-09
351530,0.4796391
247308,0.4309859
264051,0.3540553
249419,0.4131309
232896,1
371026,8.801143e-09
49827,4.147483e-09
379042,0.1507526
236989,0.3405295
28644,1.832568e-09
173066,0.3274248
262154,0.5806424
106195,0.5024311
206448,1.168364e-09
178089,0.733346
57333,2.329645e-09
44170,1
53231,1
148429,0.8190468
267283,0.7285727
248321,0.6078661
78367,0.4920826
339605,0.3565138
150687,1
392079,0.3423699
151928,0.310866
114082,0.6321201
351941,1
86064,3.86792e-10
315312,1
303717,1
151796,3.159458e-09
53,0.3808691
266372,0.4176864
292515,3.518248e-09
72846,5.883263e-09
372002,1.829183e-09
26003,0.4588134
10181,0.432587
47031,0.6900979
129627,0.6814595
45252,0.5331176
80937,2.101238e-09
290636,2.130112e-09
303110,0.5070062
303759,2.641935e-09
99720,1.172374e-09
274973,0.4373291
36204,0.6866773
114856,0.6689881
74124,6.939612e-09
353691,0.593356
188284,0.8959589
42489,0.5589054
377146,0.7341158
380254,2.304469e-09
293705,1.551909e-09
112981,0.4904991
225541,0.8017426
333991,1
326681,0.2287898
197171,2.828579e-09
13383,0.5563509
142374,0.3847632
174756,0.362656
354247,2.215332e-09
345676,4.303204e-09
31298,0.4601904
109534,1.760666e-09
66598,6.503227e-09
31092,4.323264e-09
348005,0.6441223
98121,0.5523926
373573,1
314450,0.4798939
195836,0.4515688
326501,0.3698414
45115,0.3303457
151814,0.3807117
57411,4.143961e-09
385074,4.708488e-09
138573,1
298227,0.5353177
216213,3.281833e-09
124168,1
117211,1
206103,1
26711,0.5828474
262923,2.562618e-09
218102,0.8142014
95033,0.7189515
313135,0.3965128
162388,1.988217e-09
55658,0.6594444
256720,4.480342e-09
78589,7.316115e-09
248422,1.552815e-09
121718,2.633997e-09
48630,0.3047725
53818,7.492629e-09
64721,0.4307516
340968,0.3151541
14594,0.4733174
128710,0.211807
311141,0.3749326
230242,1.2641e-13
45842,0.3425013
73499,2.462943e-09
348891,0.378384
307458,9.045284e-09
340963,2.911032e-09
34154,1.596591e-08
304072,0.3763359
172628,1.702285e-09
249890,0.279043
158133,2.914537e-09
119071,3.431034e-09
183000,0.482958
60794,0.4558852
375819,1.692013e-09
278141,5.448843e-09
38173,0.439627
254130,6.736241e-09
61660,0.6018807
326729,0.5589616
123427,1
84427,0.5510853
48806,0.2659732
324415,0.3174838
310112,0.4781353
257185,2.860077e-09
95768,0.5133047
254931,2.402515e-09
14677,0.663
164389,0.4135422
333172,0.686513
328241,1.959194e-09
336787,0.6501602
319986,0.2534512
308598,2.449931e-09
308552,0.3291418
52770,0.4853587
309412,0.6730663
243626,0.2412742
193433,2.433393e-09
20194,2.597634e-09
24244,0.6496118
110613,1.879862e-09
271859,0.429347
310094,0.5812189
188096,0.4378342
289099,0.4098406
301282,0.4209465
174844,0.4341802
94666,0.4847916
180832,0.6861418
148645,0.4588394
373592,3.030206e-09
70139,1.670466e-09
60281,0.6700452
278933,5.462112e-09
316394,2.823798e-09
329208,2.147869e-09
389591,0.2571252
43307,0.6009733
279278,2.893693e-09
328530,6.248359e-09
87685,0.4854685
379226,0.4622192
164683,0.4011897
306206,0.4939349
179279,0.3311395
182686,0.5465242
390938,1.874457e-09
86073,0.6037852
367450,0.7168692
86070,4.156653e-09
265528,1.365863e-09
285702,0.412664
239145,1.610784e-09
234190,1.638603e-09
384472,0.4626544
109952,1
72336,0.3548729
192882,1.542032e-09
110659,8.808238e-10
247624,1
27642,9.189367e-09
277305,0.5400344
180664,0.3045776
66239,4.044304e-09
95978,0.5853917
378357,0.4184821
284271,2.864391e-09
11019,1
293353,0.4650846
265026,0.4129695
89156,2.931717e-09
145291,0.7147552
19229,0.5587125
113390,0.3355063
322324,0.5119114
108802,0.55737
152673,4.299173e-09
125550,1
82238,2.48454e-09
193513,2.184047e-09
279120,1
186128,4.536488e-09
255975,2.528746e-09
387436,9.825311e-10
75725,1
242233,0.4510344
74669,0.3543658
151808,0.2469627
160875,0.3889043
186387,0.4713683
101538,0.6119875
340589,0.7208281
255150,1.158164e-08
31438,1.794158e-09
281313,0.715312
114170,5.071234e-09
100118,0.6410452
323670,9.135737e-09
200801,2.403395e-09
46931,2.44785e-09
23279,0.9993706
110099,0.3512385
215211,0.3052725
115682,3.958172e-09
46042,0.5474923
364770,7.645937e-09
307034,1.093562e-09
5656,1.133019e-09
269945,3.124718e-09
188922,5.50204e-09
216104,5.377129e-09
313240,0.6035098
251348,0.2970739
315426,0.3318246
78777,1.774317e-09
82910,0.4934429
24778,4.07391e-09
262292,0.4724612
323801,0.2509373
311094,0.5614016
206787,0.4974737
198905,6.565862e-09
114824,1
336646,1.008027e-08
391379,1
292844,1
173734,0.4027941
360940,0.2938067
316104,0.55923
328679,1
147103,0.2961609
374580,3.92754e-09
25737,0.5519156
272903,0.363645
90052,1
312227,1
302682,1.528011e-09
202772,0.5999209
324619,1
62102,1
167937,2.886018e-09
103205,0.2622252
236930,5.136559e-09
314925,0.4802827
238998,0.333254
39096,0.2410511
152361,3.320372e-09
235585,3.193734e-09
146851,0.3355099
6414,0.417311
284850,0.3997084
370725,1
282227,2.136171e-09
134962,4.14584e-09
380003,1
184291,2.028547e-09
336283,3.342766e-09
386609,2.653971e-09
181136,0.4755504
93926,0.4246666
255155,3.667332e-09
385843,3.570431e-09
203130,5.510378e-09
149521,0.5349525
324073,3.040408e-09
309030,0.2285591
12576,0.5902276
102388,0.4879154
242620,0.6211308
281230,3.495424e-09
74819,0.643991
40472,0.3801469
321799,0.6886859
253318,0.6435488
262165,1
370490,5.879429e-09
357059,0.2570035
96816,0.2591866
127036,4.972533e-09
309758,0.6501198
302288,8.801984e-10
119198,1.672735e-09
23312,0.2735342
197908,0.3276248
24383,1.279203e-09
273724,0.5936988
73802,0.5671146
35625,0.838326
134185,0.4279818
38349,1
260386,0.7456753
338755,0.2276645
343615,2.90081e-09
268217,4.288069e-09
340267,0.2784765
168214,0.4003389
118933,1.498398e-09
359396,1
5814,0.4296973
153173,0.616091
62646,0.4976703
16001,0.1678026
327252,3.482867e-09
332780,0.2964467
244223,3.275459e-09
360130,0.3539797
345578,1
206298,4.90679e-09
74226,0.4945592
377758,0.3294144
60939,0.3209511
197925,7.306831e-09
349664,0.7800032
178251,1
27706,0.3687721
325097,0.6651262
269369,0.5892268
38993,0.4549129
206071,0.6222472
395073,0.4420909
284713,1
268364,1.8914e-09
303708,1
146952,0.4469805
76831,3.870456e-09
130467,0.5647409
384558,0.6018959
257673,0.633097
175244,0.5510828
76169,0.6939846
284401,6.728348e-09
39647,1
300586,0.7440329
259151,0.2079007
339145,0.6070391
330140,0.7229767
203341,9.990926e-10
215703,1.315904e-09
186968,1.482337e-09
64110,0.4935394
212948,0.4466565
219634,8.81888e-10
260352,1.998426e-09
353167,6.37822e-09
328013,2.068331e-09
346951,0.4268415
113533,2.00737e-09
38894,0.4973187
199281,0.4697128
254504,0.6613727
47182,1
314476,1
175345,0.1819105
256952,0.7565896
126520,0.4603035
26925,0.5290775
185411,0.5596636
367139,0.4261829
93498,1
88838,2.037082e-08
256399,4.757736e-09
230070,0.3981995
292411,0.3031439
254987,0.4236703
270045,1
181827,3.738201e-09
219764,0.4868506
310619,0.4430832
242533,0.6817056
373824,6.067437e-09
43231,4.298751e-09
311422,1.330264e-09
308458,2.687047e-09
64069,0.5111853
31024,0.406388
140159,1
156555,0.6271632
1900,0.4918844
17495,0.5466667
142369,0.7948687
290754,0.2845523
199227,0.8758734
7550,0.3248065
91832,1.421412e-09
305811,0.5806811
32980,1.729277e-09
364175,0.509838
66045,1
322220,6.776956e-09
354441,3.562047e-09
27429,4.420463e-09
370299,0.3506359
249834,9.373061e-10
279583,5.689767e-09
312401,1.29397e-09
340945,0.4844485
85162,0.611664
249859,0.5174596
85702,0.4664617
53623,0.6460905
264459,1.734693e-09
208347,0.6983737
391676,0.3990005
206494,0.2411487
29460,1
125630,1.351959e-09
347441,2.24015e-09
191246,3.617021e-09
129621,0.4915403
55449,0.3648494
281859,5.509663e-09
106047,0.6675067
212700,1.446789e-08
276464,0.6709301
362547,1
163043,2.188977e-09
84905,0.5100233
333747,0.4798227
30769,2.359103e-09
176184,0.8171128
281362,0.3853483
238708,0.4869
206236,0.2864366
392530,4.03498e-09
274667,0.5252719
206483,0.2322047
377503,1.67906e-09
52215,0.2269166
197151,0.4699988
276654,1.565749e-09
123590,0.4419472
330182,0.2417099
80394,0.2680058
115794,0.4831226
86000,1
214635,2.450005e-09
244351,0.7920538
202659,1.005449e-09
218568,0.3435405
148585,0.4605658
257461,1.485131e-09
186554,0.6494632
355129,0.4093202
271989,0.5746596
132055,1.049693e-09
250518,0.4371768
195191,2.204583e-09
229217,0.5104135
104652,0.7291078
209170,0.6710309
382649,0.7248777
367074,0.8107344
74083,5.891736e-09
213904,3.686908e-09
292664,0.5115387
209222,2.384594e-09
113607,5.637267e-09
93273,0.7755164
111333,0.5666499
313646,3.942964e-09
279398,0.5509548
237870,0.4098948
303053,7.716474e-09
47278,1
65645,1.064431e-09
119175,0.4597394
220908,0.353571
102323,0.5021825
378827,0.4674217
354685,0.3445225
175798,4.009739e-09
186396,1
67335,0.6134051
274724,0.4952667
152051,0.5223337
290057,1.82602e-09
45451,0.3303581
234828,0.2134899
249166,1.518526e-09
309452,0.3365851
385004,0.3932934
194819,0.2819808
14372,0.5741629
98350,0.5446026
307980,2.573444e-09
313992,0.4102469
252491,1
141878,0.4354636
9578,0.4548519
358844,0.4252916
365799,1
247187,0.3046527
171582,0.6650224
385383,6.120234e-09
153277,0.5396113
60270,1
374786,6.173878e-09
37007,0.3153849
49712,0.4413565
362396,3.104314e-09
369009,1.236142e-09
107451,0.3665365
63326,3.850841e-09
289636,0.757551
205884,0.5473147
110809,0.3726183
158866,0.8857905
183260,3.286578e-09
311684,0.8033906
106463,1.933556e-09
121879,2.806819e-09
363607,0.4862292
214997,0.7678744
63008,0.4854667
294272,0.325799
159156,1
371432,1
226672,3.986072e-09
148785,2.351976e-09
80729,0.3457573
262756,1
160846,0.4946903
309777,0.4087014
194257,2.605257e-09
217748,7.077433e-09
250230,0.4455273
105834,4.154805e-09
16127,1
130412,0.5067888
158614,0.254709
392271,1.303165e-09
293708,6.04712e-09
113858,8.178725e-09
40370,4.76526e-09
232583,0.4002409
279573,0.4440281
13701,5.302425e-09
59794,0.06957694
242420,0.177445
139542,1
246744,4.024358e-09
327966,0.6490969
270175,0.5445951
220001,0.3337473
132569,2.638356e-09
66964,3.400013e-09
384146,6.930069e-09
187587,0.674788
26219,1
295492,6.676842e-09
145843,0.4345992
135603,0.2585151
124715,0.5192768
100378,0.3802584
120447,4.576975e-09
356901,0.3987609
202070,3.073835e-09
266588,4.323744e-09
124020,0.7387103
218484,1
113998,2.20027e-08
264491,0.3983074
277186,0.1792866
100873,0.6042082
200682,1.035453e-09
72960,0.4513257
321157,1
83997,1.494549e-09
278657,1.652392e-09
354718,2.164591e-09
84120,2.430429e-09
158971,5.714187e-09
71535,0.48204
90247,0.7168988
124515,3.7107e-09
161140,0.3895851
319113,7.358945e-09
104860,0.4750187
327248,0.2873833
32016,1
137520,0.2852648
92402,0.608846
133941,2.396282e-09
115994,0.1867998
95559,0.5801104
350545,0.723239
233988,0.33376
129347,0.3276269
317381,0.4997887
342011,0.2404904
153459,7.480353e-09
99642,4.074768e-09
220174,0.5199141
103702,1.695465e-09
101016,0.3560326
274181,0.4488491
60152,0.4485509
322959,0.3212776
349231,0.5731658
209898,1.445136e-09
183366,9.455353e-09
19237,0.391622
326446,0.3630688
170696,1.952417e-09
286893,1.910996e-09
15062,0.6438041
131039,0.4511156
161662,0.5471218
165093,0.6393701
140504,5.192287e-09
238162,6.681059e-09
290218,0.7161921
97487,7.262788e-09
122512,0.1702537
316186,1
35426,2.220446e-16
236566,0.2588597
353137,0.2457184
73961,0.449029
335608,0.4606534
24075,1
321709,0.6815807
278873,0.3720176
176688,0.55499
57461,1
310300,2.722229e-09
302413,0.4988644
204451,5.621656e-10
150524,1.999592e-09
374221,0.4973191
1437,0.2843375
148165,2.062157e-09
324594,0.7889807
87586,0.915077
227345,0.560637
336209,0.3592141
196642,0.3815081
293935,1
346912,1
381210,3.72034e-09
167426,0.3639161
266758,0.6880442
383031,2.471592e-09
89075,8.08308e-09
155079,0.1472768
147130,0.4030248
194577,0.5665673
350638,1
319405,1.305691e-09
308465,0.5868687
93168,0.603514
255083,1
71630,2.792222e-09
204263,1
173580,2.112453e-09
42804,0.3919815
262931,5.807958e-09
57169,2.806572e-09
248287,0.3245528
294946,0.3124931
193524,3.676207e-09
164877,0.8744202
111251,1
101545,0.7425347
337433,9.35769e-10
220248,4.315311e-09
279766,0.381725
37485,1.198098e-09
195275,0.3754659
89846,0.6129534
150650,3.761343e-09
13828,1.620036e-09
67246,1
374950,0.1665401
217207,3.199232e-09
322525,3.345771e-09
112689,0.3768058
91928,3.1683e-09
110859,3.350824e-09
202687,0.5612899
90321,1
22199,0.2474765
47945,1.169827e-09
345890,0.5928585
300996,0.5338292
180097,0.5031047
317441,0.5567098
248186,1
326355,0.7394158
381748,0.5392033
224545,0.3803855
154596,2.236026e-09
356407,1.126824e-09
210648,0.7321848
107599,0.3393952
273657,0.3550586
366784,0.4547696
22486,1
216533,2.473029e-09
67220,0.6837141
187746,0.6521869
329306,0.4658882
3253,0.355276
111266,8.564165e-10
292697,9.39874e-09
106647,0.3880085
47648,0.3263472
192293,1
106840,1.028193e-08
375944,0.5174849
252944,0.3542571
345246,1
181084,0.5429021
122948,0.6935687
73322,0.588667
275286,0.2251234
170767,2.707102e-09
265118,9.893993e-09
5247,1.312034e-08
216583,0.5153254
188431,0.3225332
309734,0.4865608
333280,2.814579e-09
7966,0.7663896
331568,0.6002548
317548,9.117951e-10
40845,0.4371186
187142,4.247783e-09
31026,0.4318274
334282,1.648239e-09
64246,0.4977422
148279,1.423235e-09
118758,0.5169325
321993,0.5796127
296226,1
67854,0.7668671
223597,0.4400349
81088,4.625979e-09
348896,3.882017e-09
172234,4.329392e-09
218476,0.445803
366327,0.6348218
365800,4.393817e-09
26073,0.2317222
145322,1
257626,0.6640601
306158,0.270254
375294,0.4878869
385395,2.140499e-09
296935,0.7746309
246985,0.306494
304648,0.3170974
226632,0.5415191
83178,0.6424142
42264,1.207093e-08
155577,0.24906
215701,2.075712e-09
115416,0.4601065
292402,0.2894974
3470,1
365756,0.3665564
322082,0.5896466
200978,3.032122e-09
144385,1
353312,0.3949683
381365,0.4223702
363783,9.153041e-10
44596,3.501188e-09
90330,3.255454e-09
313145,1
389480,0.6406529
82635,0.3413673
393192,0.5340339
8033,1
14151,0.3464701
165504,1
36558,9.156767e-09
202562,0.3431223
284085,0.4735722
238263,1
64726,0.3730091
193108,0.4389442
365054,1
159470,0.635216
265184,0.6487748
244905,1.829167e-09
177719,0.3221143
258371,0.3817289
258726,3.655495e-09
193068,3.352589e-09
388922,0.3895981
52942,0.5529205
318179,1.547249e-08
82939,0.1693101
376512,0.1043501
264229,0.6787807
345681,0.3036448
309623,1
290452,4.390197e-09
363658,0.5066932
177235,1.739374e-09
14324,1.16056e-09
1136,7.568618e-10
98959,1
70208,0.4001627
86044,0.5769372
133541,6.59331e-09
161961,0.8311266
133013,0.4343814
218925,7.433452e-09
151829,0.4629018
15371,0.3687487
132975,0.4187241
246271,0.5638162
252200,2.421034e-09
348176,1.765792e-09
95705,1.116681e-09
193741,0.3693471
286020,0.1924792
260936,0.3203938
213036,1.094995e-08
69623,0.273979
48262,1.122623e-09
394676,0.6131605
386323,0.4361378
17055,0.8143886
74328,1.95566e-09
107848,4.137688e-09
80698,0.191064
307573,2.698907e-09
321063,7.709384e-10
167293,0.6490504
97081,0.4722434
254500,0.6468171
322748,1
67657,0.542988
302464,0.4885888
69716,1.2217e-09
123263,0.5507052
372115,1.122006e-09
242807,0.5461383
59745,0.3528172
322365,0.3559604
178296,0.3405136
198783,5.807759e-09
205712,2.985126e-09
53381,0.3938382
91746,1.895729e-09
42811,0.5929148
42366,0.3295207
78248,0.4244715
255650,0.4997911
104421,1
386402,1
88205,0.2729521
70484,0.3101067
338899,0.6153374
214191,2.426526e-09
208791,0.3413031
378884,0.4574855
238655,0.2996157
372872,4.938525e-09
333113,1
319692,0.3637855
36165,0.3865528
90515,1.306106e-09
64788,1.400712e-08
251302,1
49494,0.438654
178416,1.951366e-09
322005,0.2396761
280948,0.2729911
290780,0.67175
373228,1
71985,0.2053443
364723,2.679012e-09
198448,0.6828685
276081,0.4595312
49245,0.4193343
78923,0.487384
244697,0.3916693
391692,0.59434
31974,1
379338,0.775997
213705,8.129792e-09
40172,0.2740017
289692,0.1762456
229644,1
330179,5.353126e-09
21094,0.5860829
295987,2.440562e-09
333610,2.04174e-09
305390,0.4783501
141934,0.4362724
289801,0.6513131
310347,0.6081311
204460,3.073159e-09
86208,1
194929,5.345693e-09
77541,1
255942,0.4362223
136502,0.7408784
131571,0.3964193
113306,0.2865044
187900,0.4957863
232613,4.38031e-09
306559,0.6220146
31273,8.999786e-10
130708,1.059639e-09
307327,0.401587
270011,4.653323e-09
290134,1.13316e-09
46226,4.616228e-09
64962,0.6449177
255902,0.4408536
296940,0.6899899
278454,0.4488755
368788,0.2621182
164666,1.498034e-09
241921,1
164359,1.523976e-09
18187,5.029617e-09
311829,2.169628e-09
69692,0.1959668
33821,0.5005762
311680,1
342962,0.6448604
241554,7.762589e-09
245612,0.4215251
326225,0.5970328
361036,0.3479099
381877,2.403983e-09
160872,2.703988e-09
59898,9.028055e-10
61837,5.978555e-09
387315,4.434589e-09
237817,3.380219e-09
286258,1
18496,0.6117019
164427,0.688777
89287,0.3932181
207230,2.383909e-09
349299,1
124178,1.975568e-09
85110,0.0982631
34838,0.2801532
393516,3.433041e-09
274500,2.052148e-09
211779,0.2829823
195948,0.3995552
357843,0.5551038
287123,0.5792341
47162,1.632344e-09
363399,6.470087e-10
154613,2.095081e-09
311757,2.301386e-09
93929,0.7461701
74635,0.3093487
156226,0.4115462
394483,7.084142e-09
156833,2.11074e-09
392839,5.843689e-09
331171,1.067913e-08
9045,0.3743048
311347,1.773884e-09
264696,0.3778742
29902,0.4735852
306565,1.411737e-09
305992,0.5493814
30155,0.6428642
339990,0.5682213
82973,0.3076107
240214,8.834809e-10
138904,1.115619e-09
195685,0.4660617
81786,7.937477e-09
2348,0.391506
81710,0.7601167
51611,1
15756,0.5635825
54259,1
253825,0.4010358
189396,2.34515e-09
123659,1.364565e-09
22103,0.4786184
110902,1.708155e-09
71380,0.8430106
300742,0.5849846
36015,0.5079292
122572,5.775235e-09
3795,5.051903e-09
205706,0.7711692
367486,0.8536187
197121,0.5431501
349976,0.5886017
52472,0.5105575
275622,0.5507471
219976,4.24748e-09
6357,0.3404609
143877,3.779458e-09
301737,0.3154235
129396,0.5243249
24054,0.5239055
309541,0.5776904
173632,0.5039761
340049,0.293494
76258,8.197886e-10
280752,0.4022972
240189,1
366100,0.2866681
391097,0.487567
219080,0.477279
238043,0.2253037
103916,3.020213e-09
8797,0.5855074
330500,0.6319862
179701,1
293208,1
169973,0.2045673
83127,0.2712037
55071,2.807026e-09
67694,0.7084333
378791,0.1533826
343906,0.1620456
42259,0.6463275
159871,0.5567432
31182,0.2928531
338823,0.6524612
224707,1
30746,1
341294,1
339477,0.5729464
311614,0.5508235
271574,0.4815996
11956,6.82931e-10
375991,1.577127e-09
304489,0.5186702
235107,2.758982e-09
156028,0.4395078
255740,1.890901e-09
242380,2.004941e-09
