"id","default"
262292,0.465560804456957
323801,0.195226323745674
311094,0.564506469270281
206787,0.440811976573425
198905,2.31630244762866e-09
114824,0.999999995969826
336646,5.86118165955842e-09
391379,0.999999998249975
292844,0.999999993144121
173734,0.568391775055862
360940,0.248575347881379
316104,0.503017096806903
328679,0.999999999361183
147103,0.32398657964593
374580,2.87790092946338e-09
25737,0.55112755026954
272903,0.352116470607751
90052,0.999999990557929
312227,0.99999999560457
302682,1.74877571473055e-09
202772,0.521321389723968
324619,0.999999996907614
62102,0.999999998529549
167937,2.18071948015137e-09
103205,0.37117690389711
236930,3.6209315743472e-09
314925,0.476770984881046
238998,0.286117690438627
39096,0.377471560257427
152361,2.58626628129319e-09
235585,3.25304715266992e-09
146851,0.380854152597776
6414,0.351238921895743
284850,0.523935593443095
370725,0.999999995798529
282227,2.60527898427481e-09
134962,4.84526706575639e-09
380003,0.999999993931054
184291,1.5019248858838e-09
336283,1.91375998519423e-09
386609,3.13024499733539e-09
181136,0.424928570859865
93926,0.39242133570268
255155,3.80108646652256e-09
385843,3.37104358660931e-09
203130,7.1179763621795e-09
149521,0.619828874532985
324073,2.78495226870231e-09
309030,0.280809442840517
12576,0.648850114555493
102388,0.535691132850912
242620,0.727459441993901
281230,3.01335544862264e-09
74819,0.692755247459856
40472,0.352513708025537
321799,0.710032263142825
253318,0.68586670182014
262165,0.999999996892998
370490,4.02284138112628e-09
357059,0.241337721832317
96816,0.154890184588663
127036,7.64244850322336e-09
309758,0.181636194897828
302288,1.30290454864654e-09
119198,1.92203737310928e-09
23312,0.396305126435848
197908,0.342325426716186
24383,1.30207530116697e-09
273724,0.249745692963492
73802,0.508114821909542
35625,0.850202213715705
134185,0.366555745944358
38349,0.999999996419884
260386,0.773199917767114
338755,0.163690509322677
343615,2.23571765891117e-09
268217,5.73805540164261e-09
340267,0.320991793395135
168214,0.355170600283133
118933,1.29426446472507e-09
359396,0.999999994820787
5814,0.472291083859176
153173,0.624964142544563
62646,0.597060378771749
16001,0.165944916382747
327252,3.39992457000576e-09
332780,0.217858773995367
244223,3.14665141094479e-09
360130,0.339143514417585
345578,0.999999996381342
206298,3.75533740367726e-09
74226,0.584934323319251
377758,0.367693877954431
60939,0.282625325196472
197925,8.6542906656004e-09
349664,0.721985690869617
178251,0.999999999276464
27706,0.368531923478656
325097,0.610730621487803
269369,0.526894484192412
38993,0.291004153044214
206071,0.549419554375474
395073,0.538933822635973
284713,0.999999992010984
268364,6.32102436853435e-10
303708,0.999999997130085
146952,0.366977983035392
76831,4.08571483274483e-09
130467,0.502070845913459
384558,0.559227584383717
257673,0.650349187923005
175244,0.572761284225301
76169,0.722416317316702
284401,5.86830980276663e-09
39647,0.999999997743271
300586,0.815835221144402
259151,0.21234868854685
339145,0.584080375949421
330140,0.720355113001727
203341,7.41575851460508e-10
215703,1.12397386087792e-09
186968,1.23617079219113e-09
64110,0.577274100934739
212948,0.386992705271126
219634,8.2892631553972e-10
260352,2.48361781029449e-09
353167,6.5965228333704e-09
328013,2.21746482306044e-09
346951,0.481988976099905
113533,1.05620362457004e-09
38894,0.555038796552295
199281,0.414771713308941
254504,0.562859792877741
47182,0.999999998287532
314476,0.999999999044375
175345,0.0954524434833866
256952,0.637713284848217
126520,0.485057799135237
26925,0.522940108106516
185411,0.499327085323517
367139,0.572603840243024
93498,0.999999994709174
88838,2.75915118117304e-08
256399,5.13729188903357e-09
230070,0.41937635408271
292411,0.293017550493606
254987,0.475092579901713
270045,0.999999992832816
181827,5.78172587969916e-09
219764,0.401552703169473
310619,0.457559676051014
242533,0.678390752044512
373824,6.87483854310801e-09
43231,1.95618339047221e-09
311422,1.0661267727903e-09
308458,3.02656993015511e-09
64069,0.625397322833783
31024,0.454031461284841
140159,0.999999998600088
156555,0.670279180309359
1900,0.574850880149043
17495,0.364388416435464
142369,0.850982421572704
290754,0.321010608844559
199227,0.886831204297815
7550,0.320589382755369
91832,1.60972431344745e-09
305811,0.451831628875377
32980,1.73447012508281e-09
364175,0.583977585461228
66045,0.999999999040246
322220,4.2450405591725e-09
354441,4.55060404351807e-09
27429,4.69740155914921e-09
370299,0.282841101185166
249834,1.31862346852294e-09
279583,4.15983055033188e-09
312401,2.02705911182689e-09
340945,0.5678687983975
85162,0.474125544429748
249859,0.375362032387801
85702,0.421136146703605
53623,0.635184960041988
264459,2.48785742302629e-09
208347,0.764344712659067
391676,0.307970784178518
206494,0.163516881293216
29460,0.999999998337273
125630,1.29668174150614e-09
347441,1.32756135909221e-09
191246,2.57966808724815e-09
129621,0.461695088655541
55449,0.407166454473928
281859,5.45056002319295e-09
106047,0.50547065320537
212700,1.76843725937941e-08
276464,0.699093777350561
362547,0.999999997611657
163043,2.90166761430839e-09
84905,0.420125997127045
333747,0.599342246899149
30769,1.74574551922193e-09
176184,0.735772761629518
281362,0.413907865931227
238708,0.366727526623949
206236,0.151008404875583
392530,3.19698678873625e-09
274667,0.648204204863334
206483,0.338470772635075
377503,1.76412739288301e-09
52215,0.293465040790439
197151,0.411017095801537
276654,1.16647987032704e-09
123590,0.547550086677711
330182,0.21762678024515
80394,0.219945267581656
115794,0.42773707155774
86000,0.99999999844686
214635,2.18007723611206e-09
244351,0.879951958198621
202659,7.72195776949212e-10
218568,0.333609517186772
148585,0.409347802230409
257461,1.15833317072445e-09
186554,0.629885241618298
355129,0.448891338972795
271989,0.651215152860045
132055,9.49309288065708e-10
250518,2.91771710394031e-09
195191,2.15068173069915e-09
229217,0.561089229622124
104652,0.677074876878541
209170,0.668662340735487
382649,0.837921886643808
367074,0.755424027723643
74083,4.69700332225306e-09
213904,9.37371057257489e-09
292664,0.384095760164189
209222,1.45508634884413e-09
113607,8.3994165103035e-09
93273,0.855330473001629
111333,0.629588058336305
313646,2.61006928671348e-09
279398,0.347275140753186
237870,0.360807610415001
303053,1.48905885737424e-08
47278,0.999999992595632
65645,9.94559248503545e-10
119175,0.433563835067433
220908,0.445842263353867
102323,0.401718503163863
378827,0.576933917985786
354685,0.267322038897519
175798,4.76970888207238e-09
186396,0.999999998657098
67335,0.568422142893638
274724,0.298881599804493
152051,0.498367257191571
290057,1.88405196881029e-09
45451,0.358096840877035
234828,0.188069800166465
249166,1.70908534164565e-09
309452,0.304919869258593
385004,0.438085601539304
194819,0.213039436406592
14372,0.592106676364563
98350,0.644153042946328
307980,2.69800824519733e-09
313992,0.482953923119785
252491,0.999999998925988
141878,0.549976179128316
9578,0.54609433589754
358844,0.531878377568659
365799,0.999999995601994
247187,0.295034322788736
171582,0.608216110113843
385383,5.63853694932568e-09
153277,0.646604329006314
60270,0.999999997743255
374786,1.18037964410026e-08
37007,0.413166565973641
49712,0.482549991115486
362396,1.99754745500866e-09
369009,8.72652203682328e-10
107451,0.414792440880971
63326,3.29694576665295e-09
289636,0.679110356999339
205884,0.475964887394799
110809,0.367263512312749
158866,0.783770911658637
183260,3.73796479357937e-09
311684,0.789624328783455
106463,1.74944416920063e-09
121879,3.20881000632824e-09
363607,0.485678592452032
214997,0.656712882120603
63008,0.525761050842075
294272,0.22608234324988
159156,0.999999992110913
371432,0.999999996615058
226672,3.56990595959788e-09
148785,1.68023863784169e-09
80729,0.291641871523992
262756,0.999999994771033
160846,0.512782952198217
309777,0.450747340041294
194257,2.52424080372706e-09
217748,8.06678703481804e-09
250230,0.526058999687019
105834,5.70367253829968e-09
16127,0.999999998977682
130412,0.409540003434964
158614,0.316549260494081
392271,1.36795164761665e-09
293708,6.77375434650532e-09
113858,5.34703666653509e-09
40370,7.59804027340124e-09
232583,0.478604283608377
279573,0.639507384295675
13701,5.26426445254497e-09
59794,0.0815586546688964
242420,0.186323027822843
139542,0.999999993898879
246744,6.51183444916386e-09
327966,0.607636747940961
270175,0.59753011964792
220001,0.22130501855531
132569,2.44005615245853e-09
66964,3.19064433892696e-09
384146,5.95172592936039e-09
187587,0.680776394744745
26219,0.999999997553975
295492,4.86991058502667e-09
145843,0.478785746840575
135603,0.20288836976566
124715,0.616905988099091
100378,0.461443421504906
120447,2.88440090213127e-09
356901,0.407024654353942
202070,2.67386979646233e-09
266588,6.61156494652487e-09
124020,0.740465512868852
218484,0.999999999187511
113998,2.84257445633633e-08
264491,0.364683410641958
277186,0.225543819174924
100873,0.633218351363738
200682,8.66317447919483e-10
72960,0.523097097445781
321157,0.999999998086007
83997,2.418251704418e-09
278657,1.42189656602421e-09
354718,2.1554483557598e-09
84120,2.80495485491082e-09
158971,7.76554456586338e-09
71535,0.497367355977498
90247,0.814321096836512
124515,4.38321826066668e-09
161140,0.391287985556881
319113,7.38953676458476e-09
104860,0.504143675029175
327248,0.412221689053359
32016,0.999999995404202
137520,0.193041431242087
92402,0.601057504817299
133941,1.95490499829409e-09
115994,0.200633913001993
95559,0.496289330724389
350545,0.777040998161309
233988,0.349611026656854
129347,0.342381082808925
317381,0.496153983247367
342011,0.242566346335261
153459,1.05755993410644e-08
99642,4.84706641063876e-09
220174,0.579471493816512
103702,2.34488745299529e-09
101016,0.302161203863382
274181,0.348811943511485
60152,0.31785276683637
322959,0.36534450337717
349231,0.646662789002363
209898,1.54557926880944e-09
183366,8.13338264762598e-09
19237,0.558120361046459
326446,0.457006188793483
170696,2.77849721918179e-09
286893,1.39485459513821e-09
15062,0.698817108345084
131039,0.390704630446519
161662,0.510645076034421
165093,0.554135481690454
140504,5.91482831264929e-09
238162,1.05987571009543e-08
290218,0.755751291784324
97487,6.01534143963059e-09
122512,0.177553965333225
316186,0.999999999369033
35426,3.8977324752624e-09
236566,0.30007523284742
353137,0.162379053461784
73961,0.335542544142117
335608,0.351379364841491
24075,0.999999992624199
321709,0.651692519718834
278873,0.363657078646227
176688,0.602996689116417
57461,0.999999995994634
310300,3.94410306057677e-09
302413,0.489354884628662
204451,5.3653663516571e-10
150524,1.74849396655641e-09
374221,0.516425516962746
1437,0.296334989969027
148165,9.01441837245198e-10
324594,0.789401997755111
87586,0.8234854313822
227345,0.44148201707887
336209,0.17494512156862
196642,0.380056529498701
293935,0.999999995433807
346912,0.999999997573367
381210,2.65953791089686e-09
167426,0.338214540028058
266758,0.661926535255245
383031,2.40114251828281e-09
89075,4.47154782882739e-09
155079,0.171089492560629
147130,0.296211164841468
194577,0.540395822713011
350638,0.99999999459764
319405,1.31271549513161e-09
308465,0.502465291363823
93168,0.461455452266253
255083,0.999999999157943
71630,5.40790781254429e-09
204263,0.999999992153362
173580,3.42018116166951e-09
42804,0.265858287112358
262931,7.1521825754133e-09
57169,3.61855471154734e-09
248287,0.223543882828265
294946,0.432024011530807
193524,2.22044604925031e-16
164877,0.87112434053506
111251,0.999999997807833
101545,2.95876606353097e-08
337433,8.76720333345939e-10
220248,3.5271344939411e-09
279766,0.380403906538744
37485,8.17728513750794e-10
195275,0.362685300427024
89846,0.582974792446487
150650,2.42524674460803e-09
13828,1.88954722166637e-09
67246,0.999999996451941
374950,0.232480576072965
217207,3.7652639547447e-09
322525,4.16171325108301e-09
112689,0.286402715066406
91928,3.77382691272334e-09
110859,2.49511374647371e-09
202687,0.196437450124325
90321,0.999999999038789
22199,0.259149673827115
47945,1.0265407744048e-09
345890,0.41587095720901
300996,0.597320172626626
180097,0.371571816395618
317441,0.427085887741386
248186,0.999999996505109
326355,0.659920827252187
381748,0.67326549244776
224545,0.38712239898148
154596,1.71503183510702e-09
356407,1.4660720099484e-09
210648,0.683081849688105
107599,0.249580404040718
273657,0.4500133765693
366784,0.341727619766654
22486,0.999999992700806
216533,2.41343173086047e-09
67220,0.686335183324608
187746,0.6914326573375
329306,0.609895149873958
3253,0.430153594834023
111266,1.32600930437198e-09
292697,7.12760174482891e-09
106647,0.426614073839837
47648,0.237294181605264
192293,0.999999998125902
106840,9.46178499335107e-09
375944,2.43871999340402e-08
252944,0.722776171927237
345246,0.999999997935583
181084,0.512959307852859
122948,0.710687905113139
73322,0.505415507555819
275286,0.176605593760013
170767,2.79230548475098e-09
265118,9.41711106701625e-09
5247,9.56859749218209e-09
216583,0.419501965593085
188431,0.41196561401849
309734,0.33569470644093
333280,1.81620651588472e-09
7966,0.685389408096624
331568,0.619674622179745
317548,7.12299313750628e-10
40845,0.294339568096769
187142,4.3089410617988e-09
31026,0.441841752444368
334282,2.70663881655528e-09
64246,0.560436242026979
148279,1.37323056232357e-09
118758,0.532840275832445
321993,0.470399378308054
296226,0.999999997739087
67854,0.755865341584203
223597,0.371776043808201
81088,4.29447402353334e-09
348896,4.24942710749949e-09
172234,1.6063508758389e-09
218476,0.457088315027167
366327,0.571898830270786
365800,6.08252860393606e-09
26073,0.253559943777086
145322,0.999999997227767
257626,0.625034445026177
306158,0.288278716975769
375294,0.5928125850797
385395,2.39576381495435e-09
296935,0.858365585306403
246985,0.243715594739922
304648,0.376082996063418
226632,0.5800209792641
83178,0.718179692118244
42264,1.77717993838925e-08
155577,0.232426366772178
215701,2.9529772873896e-09
115416,0.409299418727709
292402,0.290103875997416
3470,0.999999997438231
365756,0.300961973477255
322082,0.566711473711182
200978,1.41492259316021e-09
144385,0.999999993858902
353312,0.284198257836685
381365,0.464051947615509
363783,6.98250090213492e-10
44596,2.94821244206015e-09
90330,2.475653863037e-09
313145,0.99999999656359
389480,0.701565626927224
82635,0.430011455808051
393192,0.626895173048519
8033,0.999999999089532
14151,0.265206273147773
165504,0.99999999918747
36558,1.2514349559412e-08
202562,0.240348817534261
284085,0.562818046087789
238263,0.999999995013546
64726,0.386416351242004
193108,0.422221036551751
365054,0.999999981611911
159470,0.65006736048582
265184,0.605750903133794
244905,2.11860725242962e-09
177719,0.342745231200031
258371,0.433827245677222
258726,3.9462262994126e-09
193068,3.21701173748425e-09
388922,0.391957620643462
52942,0.491645430360776
318179,1.37233150721452e-08
82939,0.244358937075635
376512,0.0773749149695356
264229,0.688044103128424
345681,0.257111631895531
309623,0.999999999542971
290452,3.66958467638697e-09
363658,0.604371243303338
177235,1.30990550466844e-09
14324,1.26193160702569e-09
1136,2.17454569138234e-09
98959,0.999999996007112
70208,0.384635485377222
86044,0.539320415041737
133541,1.35502998570899e-08
161961,0.888327627264224
133013,0.403022164879602
218925,5.92233392881636e-09
151829,0.490708945277793
15371,0.435419879179889
132975,0.456773273699369
246271,0.624991416515027
252200,2.96206267488459e-09
348176,1.44173690911827e-09
95705,1.00437525702852e-09
193741,0.359118546795645
286020,0.164676491275589
260936,0.373584413086526
213036,9.15663238118256e-09
69623,3.61804616096947e-09
48262,1.83808121737173e-10
394676,0.597646936076387
386323,0.352308993726427
17055,0.83861002907912
74328,2.22044604925031e-16
107848,4.00814550864467e-09
80698,0.153640289598312
307573,3.35088206350766e-09
321063,4.85042689706688e-10
167293,0.641015197315559
97081,0.29662509492022
254500,0.656596679023479
322748,0.99999999938986
67657,0.574079833714489
302464,0.49302262620777
69716,9.04852327394608e-10
123263,0.519672501379396
372115,1.18091299488523e-09
242807,0.546733806038168
59745,0.459054757380306
322365,0.385754735399195
178296,0.233793063587486
198783,5.0773886068115e-09
205712,4.97637276598399e-09
53381,0.322841653375751
91746,1.40244449602219e-09
42811,0.271003905875584
42366,0.368887845410806
78248,0.499054680545974
255650,0.449659815658193
104421,0.999999999015342
386402,0.999999991053786
88205,0.342401213508121
70484,0.273642759572729
338899,0.526059553613844
214191,3.46554276259939e-09
208791,0.402620419399764
378884,0.542602374012577
238655,0.366340749584909
372872,3.54308481123261e-09
333113,0.999999995232263
319692,0.418074893142673
36165,0.529997900408183
90515,1.65336244048511e-09
64788,1.71484066053504e-08
251302,0.999999996194458
49494,0.424687327070579
178416,1.63473639136286e-09
322005,0.174617724840664
280948,0.256351480771878
290780,0.681083354007409
373228,0.999999995118537
71985,0.365289933452666
364723,2.01477344433892e-09
198448,0.683626379905345
276081,0.422747088017364
49245,0.542032124153402
78923,0.441228114557826
244697,0.334307442807551
391692,0.238969562701427
31974,0.999999993161245
379338,0.840527499888863
213705,7.52137150574954e-09
40172,0.294414073867358
289692,0.228109033057509
229644,0.99999999369542
330179,6.52411300668024e-09
21094,0.519242065711948
295987,3.09834046718218e-09
333610,1.55634584747038e-09
305390,0.490998701359575
141934,0.507597063672008
289801,0.622973336592197
310347,0.47806978400864
204460,3.44107745032329e-09
86208,0.999999998138218
194929,4.44084920098967e-09
77541,0.999999996741124
255942,0.529370799099498
136502,0.766929231400598
131571,0.412310347049855
113306,0.299117584873144
187900,0.612491340678488
232613,4.12903863778901e-09
306559,0.236213212892088
31273,1.01811269867927e-09
130708,7.2211810783401e-10
307327,0.354951581234196
270011,3.86215950364155e-09
290134,9.49987292414781e-10
46226,3.40613217371446e-09
64962,0.649677781410721
255902,0.369764331378366
296940,0.674405828228038
278454,0.57199509225541
368788,1.97309097331019e-09
164666,1.21652261633143e-09
241921,0.999999996563876
164359,2.53774589888863e-09
18187,3.65426089436032e-09
311829,2.02368299059962e-09
69692,0.253457505556633
33821,0.45566587523556
311680,0.999999996184466
342962,0.69822747302347
241554,9.71714746337902e-09
245612,0.548526484076152
326225,0.60092897083118
361036,0.373520525860876
381877,2.10084300028938e-09
160872,2.60101763638348e-09
59898,9.61100675131157e-10
61837,5.18656852864617e-09
387315,5.45741257633485e-09
237817,3.68115237523465e-09
286258,0.999999995022805
18496,0.705045997995347
164427,0.642051666398422
89287,0.312878204130679
207230,1.85822278332853e-09
349299,0.999999998946244
124178,1.97773041376826e-09
85110,0.172542666792137
34838,0.174434179016025
393516,3.08991905388531e-09
274500,1.31338441487984e-09
211779,0.31350187814721
195948,0.386050678524129
357843,0.414168717519899
287123,0.642385672134184
47162,1.46321740682818e-09
363399,4.39125600020198e-10
154613,2.23221706587643e-09
311757,2.61394870239127e-09
93929,0.748086014182035
74635,3.46464900578938e-09
156226,0.286409283154271
394483,5.88250560589014e-09
156833,2.74784049332769e-09
392839,7.92719431735473e-09
331171,1.119644544291e-08
9045,0.345727711565792
311347,2.91565965078481e-09
264696,0.481175981057368
29902,0.527289184844316
306565,2.12315418105787e-09
305992,0.586647871199057
30155,0.637769898570298
339990,0.491253847527897
82973,0.302269692794981
240214,1.03023430653396e-09
138904,9.56475575429201e-10
195685,0.435299280500789
81786,4.66818867147788e-09
2348,0.401410736070908
81710,0.661507327927015
51611,0.999999990914344
15756,0.424550023884911
54259,0.999999998850579
253825,0.361708501131487
189396,3.08146482436658e-09
123659,7.11438958127146e-10
22103,0.536575286658692
110902,1.88307496915046e-09
71380,0.842321412833275
300742,0.55363356911108
36015,0.581783454026181
122572,4.3813898161138e-09
3795,5.71770067266083e-09
205706,0.623881814947014
367486,0.80611513899645
197121,0.610027412656581
349976,0.63531634713287
52472,0.44886105922857
275622,0.585134617040094
219976,2.22044604925031e-16
6357,0.465255870009444
143877,4.68024706570194e-09
301737,0.403663549869399
129396,0.548912742184123
24054,0.476462464615935
309541,0.620840104077658
173632,0.588332374063206
340049,0.276534862361579
76258,1.47196612420134e-09
280752,0.400019045267656
240189,0.999999998527094
366100,0.400246924948428
391097,0.502127020892598
219080,0.59952752660304
238043,0.336521516654994
103916,2.89626455063196e-09
8797,0.546418592929829
330500,0.75798788048653
179701,0.999999992783278
293208,0.999999998208241
169973,0.200407045428566
83127,0.194307485904469
55071,2.39807390406027e-09
67694,0.751126882675177
378791,0.286425579161419
343906,0.162643431362932
42259,0.541136546552239
159871,0.59613175472912
31182,0.408786804477539
338823,0.715309854308164
224707,0.999999998176621
30746,0.99999999593633
341294,0.999999995932008
339477,0.553296969454438
311614,0.56062372582246
271574,0.421224339224411
11956,6.2513488412173e-10
375991,1.45520198477326e-09
304489,0.471562811996867
235107,3.04982543500508e-09
156028,0.424110400519941
255740,1.77830442636878e-10
242380,1.67577067095213e-09
262894,0.557138356917408
366153,0.470752871339001
339060,0.999999998489733
384144,0.19756952238212
320513,0.612218889520616
315236,1.61120819829775e-09
1790,0.999999997849587
141223,0.253594308457096
312901,0.481954941472147
189655,0.573735164974436
29542,0.741670601303612
342625,0.249264165601758
321663,2.18260889519543e-09
159222,0.610414373199572
322656,0.434876359738129
79731,0.388949684634265
235099,0.342104186664656
306879,0.440213935479568
79620,9.43609614828745e-09
324005,0.326259856779319
89444,0.567854798802783
13352,0.317490122888608
318154,0.79843470228596
9734,2.27356168146693e-09
168260,0.555313964242537
329625,1.33555605904788e-09
22923,0.381175579770545
392610,0.610340278444485
336088,2.72697379281235e-09
186863,0.275871571997251
179444,0.640338006747923
101058,0.999999998559655
323364,0.357589176735582
288520,0.56919306556218
380620,1.81200288067828e-09
289702,2.23696385099911e-09
117627,0.264996349718836
35469,4.65781898578419e-09
167792,0.604082496215636
372299,0.572690609820669
251581,3.18031012189909e-09
368094,0.509036912232008
235392,9.80701254907843e-09
222408,0.625900573848755
175551,0.291790291620277
267868,2.03500985807163e-09
100464,0.237796553371358
312993,2.22044604925031e-16
1254,0.215965100440656
117218,3.04515481913698e-09
109680,0.359915105786536
61037,4.406617414615e-09
55798,0.64190943486875
263177,0.619632307539389
258415,0.329256001838368
308946,0.355053976087509
329347,0.488442542359528
22783,0.4160792313034
395774,0.432618526607116
92207,0.999999997639276
257107,0.291490514558718
184538,2.70699595399153e-09
301736,0.822266401444344
72993,0.533312329395111
314832,0.230253904924954
112931,0.294476300229856
58417,1.2468041477439e-09
387594,0.398328862461275
283834,0.280187499026964
292740,0.242797844617118
101254,0.999999991336731
297473,1.46655185854783e-09
277519,0.575784015563576
190698,0.551204533263953
159504,0.999999999299134
359843,9.94764889632655e-09
6895,0.553499658432362
103272,0.286768338253301
323537,0.32149391519431
270559,0.372395934921213
289491,0.476623413244556
368883,0.99999999707732
393573,2.97860980327979e-09
362821,0.575876497801189
272942,5.60242801330754e-10
127814,0.394199489689979
28708,0.430607808464868
217003,0.139132106156958
388301,0.0530002216606531
243636,2.98728682819058e-09
154899,0.589845819386883
98734,0.191960930346636
131580,3.45694958700954e-09
158434,0.662189611316455
254489,0.622362930982549
174560,0.346584726781393
394818,0.401995845719241
29871,0.514429634773798
25312,0.695193637858668
42330,7.34054505140369e-09
368919,0.461499069143494
312652,9.02871847272648e-10
155498,2.78204965615048e-09
339511,0.999999998618482
119499,0.432592091902081
265333,0.334051120697103
32871,9.34839753960786e-09
297281,0.508892167744344
5670,0.487832810098868
23204,0.999999996688036
328670,4.74109980680388e-10
322703,0.432869273650635
69010,0.409034100960359
253485,2.5926063110575e-09
242552,1.64748019187758e-09
253695,0.762517403941489
220168,0.660248904755046
225600,0.23063106541754
48550,3.84196229043291e-09
232616,0.439435053611208
315480,0.371118170352126
186680,0.261401569545014
319091,0.48481806878216
314399,0.690673943414813
334928,4.91363132072387e-09
122399,0.508204363143117
388544,0.0846512101897949
368726,0.246966039731141
205714,5.2628203523714e-09
317458,0.422959091210462
159737,0.502059260353126
24767,0.395835911015312
148290,0.638283548159811
6831,3.18890041809671e-09
10695,0.19212426182447
135295,0.298790969070172
244294,3.97305461932447e-09
226461,5.05025257255661e-10
346031,0.458160066986855
94415,2.3028861619319e-09
139190,5.20436768078663e-09
157002,0.431323874113863
284433,1.88423234083324e-09
334058,0.316865014560327
342519,0.467760641117914
260887,1.05768906136343e-09
377821,0.28572964757842
188172,0.519026052010629
132116,0.328360610130163
346588,0.560742679355715
21119,2.0479503659988e-09
33501,0.0843781577473626
30196,0.26179422256699
228030,0.511649334038225
64373,2.96798662089635e-09
113972,0.29131574576982
235736,3.80723760174163e-09
98983,0.741150689994973
185577,0.281925169880861
141636,1.39088107782315e-09
143635,0.40943208231153
364721,0.466301620086233
260535,0.999999997342311
133656,0.548604793064399
317125,0.682024507365143
51710,0.507820569487769
188254,0.419538313075184
331575,0.999999979949098
146119,2.01001213505252e-09
376779,2.49289229782098e-09
216425,0.292302612264381
161026,0.275273735604651
325087,6.75651694453015e-10
336279,0.373794782026192
223736,0.999999997327934
373919,0.999999999574904
204869,1.0143538442249e-08
209508,0.643424107353289
157292,1.02022406776149e-08
284468,0.431924287806934
186628,0.26494213101746
299679,2.81526547495215e-09
324902,2.20695034780733e-09
208621,0.094986260722268
66278,0.999999998435649
258616,1.03136914986794e-09
135092,0.583473937289229
277777,0.372818903052762
243783,0.624435343180713
383502,2.47058088321945e-09
168698,0.409737490817508
8971,1.8854367550652e-09
323614,0.6566458046699
147652,1.18273417001837e-08
17415,0.526491500517146
255015,0.234748526809902
291065,0.999999995752491
161823,0.599497152013809
373294,0.285903808312687
287010,0.387942628413299
332304,0.910332269450376
326589,0.488801091475839
151351,0.461847244828888
123432,0.701908997687304
119015,0.911195925715049
286709,1.77285544329129e-09
311185,3.5391415787436e-09
172584,6.40246832370608e-09
385355,0.707982398021557
133518,0.36413803583567
249692,0.321349286947921
76022,0.350215513808466
339408,1.7654076812697e-09
332038,0.836997619033057
23002,0.52038478916491
296601,4.53360906530637e-09
96653,9.62253537213142e-10
225689,0.67137734948679
47339,0.411507025756663
253925,0.20313947601416
325448,0.589932439391005
385357,0.332491560159933
367632,5.23359202652681e-09
236768,0.233383788363149
366778,0.538086001780797
95269,2.38919858866087e-09
281582,0.56542205053784
335107,0.285175985295334
4120,0.403648344590077
12893,0.553273045690301
262415,0.38054676050267
307390,0.999999997751024
186757,2.0561807889847e-09
275721,1.64066694457996e-09
34923,0.347057976360038
19171,0.48135550769554
335018,0.694187695149682
306974,4.34627958508162e-10
119343,0.295291653293196
252266,0.604737673995113
195500,2.32300359494217e-09
200620,0.498571721386956
66383,8.72292500265037e-09
11285,0.885417575335983
170827,1.37884278779363e-09
43143,0.586861483358786
366135,7.04891452201217e-09
276177,0.389079806609483
96297,2.72135868873176e-09
339709,0.0923028753436209
281935,2.6332615711386e-09
256351,3.60936538731681e-09
342722,3.8819733079712e-09
369017,3.43827864835757e-09
2755,0.592609195265066
81381,0.633918687381251
52515,1.3898468758676e-09
326116,3.82873478461226e-09
138149,0.999999988356818
97925,0.999999997685483
187903,0.822831535131247
118467,0.167670743272415
47227,5.97055065596738e-10
322935,0.242451414339524
101225,0.430948910361091
120241,0.465196927953463
323515,0.647595174134897
389209,1.63311577848657e-09
145977,0.413894352637663
86821,3.81426743401525e-09
75286,0.117582030696969
148879,0.393562184534344
276625,0.999999992775836
118562,0.999999998627268
212548,0.538834096449755
320631,4.26630736331397e-09
222626,2.03965712206131e-09
59231,3.19370429176023e-09
292971,0.999999996787118
138098,1.50185573176423e-09
229265,0.283122576724652
11279,0.200492280641587
321514,2.40294678193738e-09
277390,0.575721163316726
22061,0.999999997420374
97452,0.999999997652244
226042,0.682628346567779
64143,0.761062797919187
293260,0.504997704772231
328858,2.95441831353613e-09
253880,0.556404945735776
155347,0.511559866771422
274071,2.33543060144411e-09
217979,3.97814918241039e-10
153867,2.75976126585889e-10
307773,0.410648729481599
321743,0.999999997363042
328107,0.17937565644753
136882,2.22044604925031e-16
105171,0.561637225218345
297600,0.442058734630012
99035,0.436119048683353
95570,0.648850443492645
93464,0.570077747922517
161792,0.999999995746529
33587,0.38104440136193
39848,0.999999997104189
229084,0.133340344302689
165038,0.52882762810555
135517,1.03387271846388e-08
232393,3.34048485101638e-09
217945,1.09074715390903e-09
184304,0.532157076870533
31835,0.634962672915589
199533,0.999999979044394
174461,0.504249998684009
234111,0.234357456970979
372810,0.515051300462739
51954,0.390274620313272
305874,0.354449645261145
68616,0.447032537973516
305463,0.898872157478956
153421,0.999999997247819
361770,3.75878463929104e-09
217216,0.552465557860441
192862,1.38024410484094e-09
179924,4.41861949373435e-09
206252,0.703789955807659
21476,0.676077923350825
64344,0.404624929084788
233013,3.63839727359467e-09
293442,0.537125423223765
286317,0.668304413918574
6282,0.999999999064469
14212,0.722158322610121
28597,3.79104914263497e-09
342683,4.67564597889722e-09
84990,0.222810733003125
157730,0.526738992142025
193840,0.999999996569119
270221,2.91310145444779e-09
190992,1.18141269416744e-09
245699,2.08114790916096e-09
43838,0.738553439407607
82892,0.301694158258581
194754,1.61017704422091e-09
