"id","default"
387296,0.470882917769094
302507,0.622696993208563
337881,0.737425963754994
380563,0.258356058228311
79881,1.97770068297893e-09
84477,0.413187349420654
80209,3.06157955662744e-09
391184,0.337167021963164
94421,3.89709712569009e-09
254056,0.544686380542216
182194,0.744891218092835
342001,0.44369731832047
114172,0.516341755545341
146058,1.71293492334761e-09
7930,0.353986528847645
75449,0.999999997655583
88091,0.999999994381489
112455,3.00782805186374e-09
295484,0.35800391319595
344741,0.361240292977982
56027,1.13281727993265e-08
36537,0.288622653787435
299240,0.238392785385152
341170,0.279651426178534
376131,0.436501816514598
378882,0.999999997942885
317953,0.319188099610998
116225,3.27852337134904e-09
328147,2.26499066005209e-09
88345,0.591686469141975
300647,5.62263197497802e-09
348743,2.3868177718113e-09
76078,0.835813557995677
97886,0.529943322715441
330643,1.56629521926011e-09
247566,0.332174927997474
236196,1.7987027962572e-09
340330,0.349894217344635
93658,0.443383627160332
38037,0.449594369491634
19984,0.319494250844754
25584,0.680912629136977
90978,0.344413159377652
123703,0.332989068405057
389147,0.4373001372796
296494,0.591144162049415
65697,2.47408601477629e-09
270392,2.10853852617725e-09
287930,0.46388749541361
138629,0.357747065618828
70977,0.838420061684712
233534,1.82641378420769e-09
61801,1.46737445205145e-09
386050,1.53913109239756e-08
324218,0.677268326999007
260595,0.46960824115294
286930,0.696180217007571
182413,0.385111907939383
169311,0.449017261504465
270000,0.42025450768731
263516,0.999999996435036
145434,0.465688007335572
144387,0.404715385911113
1789,0.873356269620093
313664,1.61753524957583e-09
41157,0.671124735627554
327118,7.93218203086892e-10
162435,5.15568462675912e-09
139785,0.3717291823108
333649,3.92460777012514e-09
25900,0.490459399088884
85481,0.613204960796431
58272,0.532753924789691
53808,0.754192140447335
86614,2.72869611612091e-09
174200,0.393330800318586
29665,3.83701183175107e-09
117411,0.783547926985591
164105,3.69747463616571e-09
79522,0.750783358309799
79660,2.23827399773473e-09
5316,0.444971548479029
246083,0.52171669579123
174548,0.374074822337165
76743,0.260023793566343
144476,0.424449828161157
14420,0.0996312403200737
133961,0.133046902196924
134465,4.43608909969411e-09
75450,0.999999997872408
28615,0.400514928691649
57148,0.392858672237153
342349,0.664135504767754
294054,0.280792049477693
259823,0.0975536236510646
180412,0.457932487175557
129867,0.752305877951411
32340,0.427353432056465
68360,6.28137168786155e-09
42064,0.511070812405243
100261,3.10428995502586e-09
254655,1.0733494988423e-08
303233,0.833639460196755
251397,0.367052816637529
23965,6.81861468993802e-09
18036,0.144507355428637
118059,0.603242993249177
389083,0.999999998709381
366020,6.10143663185901e-09
16161,1.65964524474561e-09
264502,0.217205961809885
123740,0.31342200320775
283957,2.53020640687959e-09
362854,0.999999994064312
379692,0.999999997646967
346146,0.390747619697124
345723,0.205436949898726
315419,0.388495515194073
330218,2.29441052488675e-09
395514,2.65121337545728e-09
325228,4.79849487994915e-09
265572,0.99999999825055
95152,0.240448946890493
132470,0.583712509747193
286102,0.478738664757046
211142,0.516602540131148
278087,0.514192487736844
385135,0.523427962593535
298059,0.235793717192609
273916,2.03579532434879e-09
288215,0.999999992663153
310513,0.458128763126199
267087,3.42088584841128e-09
111535,0.437804270704921
257239,7.40096496500099e-10
131057,0.324849814394172
247190,0.424890672902906
340550,0.5709523021938
350421,0.462532120114127
109203,2.94274199172332e-09
363310,0.999999994797298
131849,0.375387938141702
34867,0.720685064041838
367484,0.32477146280686
268247,0.147302948721136
374149,0.634297849642076
33941,2.81244442066391e-09
365479,0.412331175674625
78302,0.424375929152523
284428,0.391031030645656
241357,0.420274982073901
325898,0.446044298061844
169223,2.06648722280549e-09
387112,0.374760867529298
322423,0.313187535716257
225409,0.633665294882601
147123,0.999999997122244
87411,0.345750607773224
252722,0.464534104579792
207094,3.56413698559864e-09
218865,0.819565648201308
334696,0.310494081777718
256338,0.364584242590736
187462,6.64183743468412e-09
364176,0.498220061560491
253553,0.566863979368435
6894,2.05165354190462e-09
6292,2.70261077645046e-09
306598,0.999999997157324
56334,8.72658925337878e-10
258869,0.215997324266606
216275,0.51386680500101
224327,0.420345079381228
211959,5.11924483027248e-09
203596,0.144253478853211
143881,0.396574310518635
21590,0.372998241640802
9255,0.164129376380864
191002,0.633125155386169
375018,0.999999983142876
108052,4.17323076668958e-09
95047,0.607381110051223
180886,0.209530892194352
112523,0.274745514417722
72741,0.999999998924665
245560,2.86729781918225e-09
241468,2.79796463637864e-09
268423,0.418213983400393
3457,1.25564694258104e-09
260780,0.580181718056702
152789,0.392850353741079
387245,0.738281863047786
137425,0.714799857354447
158872,1.17123924641315e-09
239425,0.730952139294897
336886,7.44729651102893e-09
246363,0.327439642914067
42202,0.25965687498212
197862,0.711511818036999
136659,0.476125249861226
202945,0.438092558497243
84026,1.0994235770213e-13
249516,0.780981688550625
86452,0.999999995835529
151644,0.263832069974653
30817,0.720895396197976
61021,0.379621361306698
294412,0.844958030655935
230583,0.417471330787343
84403,1.40985150123296e-09
209648,0.707726304159991
196346,1.42068919942649e-08
316945,0.395995289282627
332248,0.999999996325872
304251,0.999999998842718
167358,0.782105234449372
158035,1.75029054097429e-09
301106,0.531483980438844
225450,0.999999997185262
113577,0.397561811444912
154705,0.999999995715002
147847,0.501439755109906
165714,0.5068225523976
143580,1.46574253508322e-09
83506,0.709018474295596
244461,0.564229018688805
102979,0.999999998139192
124513,5.33254799797744e-09
241957,0.645992613250196
7402,0.209801964843384
17490,2.10130385696207e-09
265279,0.639426252135015
305316,1.24317377404024e-09
63095,0.303354105219268
45814,0.519655755959639
137494,8.29532798595865e-10
393997,0.530691277696826
313673,0.601616927982743
339392,0.254338165786798
149597,0.691808860374723
210853,0.999999998592446
269767,0.264680632289893
150029,2.5180738155129e-09
261236,1.17359942803706e-08
184744,1.62278493697721e-09
171029,7.65083581728683e-10
204386,0.12454933371967
56788,0.496024928904111
283026,5.49950989431997e-09
182169,5.05934506125107e-09
304122,1.78514077581857e-09
388009,4.92496383804165e-09
289740,0.410817669715853
384310,2.04855361143603e-09
322637,0.368842471611687
280450,0.409520124864399
12482,0.429371293096466
376832,0.45618191217246
25833,2.59091981037667e-09
306418,0.999999995807795
134475,3.79999808438914e-09
237022,8.69377021164656e-09
33129,0.999999997614766
353388,3.47970345460688e-09
10703,0.564603639397564
364561,0.803220520832898
362431,0.999999997047611
90214,0.407802277461053
219870,0.348199728099592
361092,0.268268388988462
64290,0.999999994700755
97769,0.158682015056986
223720,7.85946612664911e-09
126458,0.334916481431817
121246,0.585063016918542
81665,1.65325600450378e-09
123127,1.20428255543393e-09
218382,0.999999997413755
271046,0.182325162292997
197887,5.82523453837986e-09
164018,1.8066345469752e-09
90419,0.541306291788788
144703,2.71869307752145e-09
220410,0.42352508211862
120503,0.853618998903496
365432,0.530581052384534
160286,0.551118273373004
190248,0.412756090785962
164960,1.80711055319767e-09
177616,1.66736116456008e-08
56720,1.15940530502454e-08
366181,0.761037949342742
273535,0.517838113890287
334066,0.259214354992256
8313,0.4204675084976
312102,1.59196178462453e-09
312253,0.631009252407441
331021,0.632782363750085
36903,2.64881465255509e-09
170958,0.478837345884932
120737,2.88026000085907e-09
387410,1.80544772979429e-09
155152,0.318049985856148
343092,0.464635970501084
202605,0.150007778254017
345535,0.661979443483725
366983,0.427257188098127
221849,0.577273057598217
337868,0.999999998825378
85048,0.29357119265933
54427,0.61712282464237
51036,0.999999988813357
311965,0.391212536477724
113836,0.37703074242931
181922,0.228254284834597
157454,0.44069520800577
149510,0.786912761111089
383615,3.44494152123228e-09
39376,1.54363574921258e-09
33980,0.404354587073888
59543,0.999999997228877
393062,4.30839055616742e-09
114510,0.308257393863614
284561,0.386663428816965
298256,0.999999993386423
21749,2.87320903099229e-09
289613,1.58063386440758e-09
183480,0.222605130063706
37736,0.548758831150885
72014,0.595941784188109
61013,2.40069628167604e-09
141068,1.36706945518008e-09
38665,0.310273945789681
67290,0.449841405580731
256158,0.656205851154449
179351,0.472110930714359
218160,1.37681158536258e-09
154344,0.402766310148426
392458,0.524263114658718
64989,0.176275816351397
9503,0.578264008535181
8570,0.526476914658536
129672,2.90101490389615e-09
73306,0.35135613748617
160942,0.596705736523332
220662,0.294251114878592
111939,0.999999997415678
274358,0.482370938938627
114004,0.314268890495549
272880,0.999999997939903
234202,0.216938554716731
92759,8.96574318400492e-10
386111,0.999999998527618
194615,0.294004754247495
329180,0.446298265370092
106765,0.364122224791367
88320,0.425473931688204
197716,0.27869007855603
304582,0.51251239070333
245648,0.584562335729956
368449,0.669785080299382
297876,0.374324545613081
243598,3.29747808434032e-09
120057,0.330922280538859
165332,1.65866709682386e-09
3287,0.694673437524427
207486,0.56679323005844
167580,0.215513271574646
346425,0.263312765434387
35323,2.27567757967252e-09
324335,1.50664914584235e-09
331629,0.394922053204883
16043,0.608389367116312
128344,0.206884867725
219959,0.490649364509053
218722,0.464220599893316
78614,3.7574192115346e-09
186368,0.71166635100254
86222,1.02524761800306e-09
245130,0.758038311333108
91060,0.176766629799238
61577,0.240995474226009
68887,1.08035681714136e-09
202443,3.7171123756909e-09
380343,0.328708102194968
218,0.676259168179854
77999,8.87722483059051e-09
200858,0.99999999763654
317182,0.576951500457836
70304,0.658882864960695
234381,0.599057034833694
328337,4.31431154336414e-09
330125,0.33816302530231
34688,2.79052460764476e-09
273548,0.374741950166584
249933,0.320647223094343
46634,0.413732778344351
285923,2.00216885631105e-09
135973,1.70556540461715e-09
243505,0.629959944397381
127529,2.71816944805516e-09
106197,0.465879416066939
213425,0.298992180387616
356838,0.480304756635201
221199,1.92686053006832e-09
56758,3.7241640231755e-09
142602,0.999999996121172
254613,0.595813816237055
276269,0.722556681671255
215424,0.187908008431348
271079,0.409605663184418
246346,0.364995603349896
312098,3.32636444773815e-09
135667,0.68740905574003
155857,1.43509701707022e-09
309162,0.680663737422661
350190,0.515569649867687
134339,0.465648004710579
343755,0.284440719137524
126906,2.23096352602491e-09
34442,2.81314004346232e-09
293963,0.379920865826108
78605,4.83316541666096e-09
378383,0.216991346903535
283756,0.999999998930679
278617,2.67407439529166e-09
169663,0.169148514643928
41444,3.08028325307053e-09
258964,0.468434679201086
323557,2.57492791909498e-09
213323,3.63470937902311e-09
15311,0.733323220549356
110027,6.19296955831767e-09
140485,0.476594108784946
278989,1.54344640858341e-09
341031,0.298527697650394
202405,0.47603995167366
65502,8.55453134886703e-10
378888,0.541127455765135
285964,0.281588900350094
49370,7.39091229687917e-10
308633,2.96500629456438e-09
274791,0.999999995465766
344290,0.375849841139071
37492,0.525495881421325
232366,0.36918913772463
343272,0.697355930522433
104178,1.64264656353179e-09
320468,2.21547662650695e-09
304672,0.306143631680528
264833,0.999999997089031
226673,0.999999999104893
148570,0.523159698628668
28527,3.57854993549814e-09
126250,3.15749437377655e-09
194316,0.280382122226922
288302,0.64272910101685
43719,0.633733245842892
28447,2.94526723673801e-09
152161,0.519016553589113
275928,8.48363829792228e-10
266460,0.313440731228804
233172,0.45935214292424
96601,3.9106791290737e-09
8612,0.264741643183803
79459,0.829862766761864
336268,0.295982625513982
56553,0.646916162492834
282967,1.2793931629574e-09
257936,1.97451088960054e-09
150110,0.404387322822429
129986,1.03358182842349e-09
332366,2.22847821791304e-09
201157,6.9813844409289e-09
22094,5.91500098094199e-09
372816,0.999999998269123
227546,1.43445445025426e-09
115722,0.26667788889379
247966,2.28691852014405e-09
319324,0.540553949509463
248985,0.369949474663176
385826,1.66081879208827e-09
34733,0.17354296904861
31969,0.347960255721856
3190,0.593085107833761
8723,0.755919327171698
169101,3.90714572747639e-09
366371,0.734184155145918
319148,0.534554618931849
256430,0.738786368788248
322749,8.15158260723006e-10
54133,0.574162762039272
193238,0.999999994596553
105497,0.398215506609394
100268,0.48940428174605
375390,7.59128504955754e-09
171026,2.18171668725728e-09
328254,1.47900791890163e-09
69062,0.613361592282333
73797,0.565141480091653
365248,0.317058066796797
237882,0.241009278422657
230691,2.0051461250035e-09
156969,0.476804135637918
44597,1.12137436721153e-08
71818,0.624342118465823
167485,0.999999996618984
259325,1.50477538479315e-08
36036,0.787208406935474
367882,2.80116987347876e-09
345086,0.85545654971969
85248,0.999999996965969
359179,0.277117337808238
245265,1.05873886728284e-09
366601,4.72895451956154e-09
89010,1.70355975568673e-09
192625,5.62939171182289e-09
390825,0.585306783176704
175630,0.355812993360547
262690,5.28128644783972e-09
268694,0.246502230316023
354207,1.1334765016232e-09
153627,0.548813187902625
352903,0.999999998373777
62237,0.285929516797682
248261,3.29745364043574e-09
255534,2.14355729288116e-09
317452,0.372965153942115
164342,0.667884227711049
276361,0.70028035275964
211898,0.554747891618386
239581,9.14033605109556e-10
374211,0.377814361483861
97469,0.341817083199936
326665,0.505597230852135
21365,2.89943279483891e-09
68686,0.768376438606291
366848,0.43316308338269
127409,3.58851815934392e-09
178478,0.491764305680553
195657,6.69941886804905e-09
134823,0.334414585194881
57291,0.333173699366252
211272,0.277145899780402
78121,0.368505361103253
110541,0.360400294688011
547,0.802832425185175
327307,0.999999996074507
230646,0.397041149020775
368860,2.05156378332414e-09
184135,0.35634667495991
146841,1.13724375222296e-09
252083,9.84124759136865e-09
175573,0.434403869288454
33443,0.605682287982773
97238,5.33827963337379e-09
119432,0.999999998240853
304755,0.375737788434128
346572,0.244733733484448
122452,0.714012015163134
312710,4.35234135182683e-09
37619,0.72173984229572
287503,0.616805683645449
204881,2.07578039938302e-09
140821,0.511126118183469
246075,3.83657601485146e-09
22725,1.14773226505765e-09
126690,0.674630189910915
305928,1.1034745849807e-09
110905,0.481798634911104
61308,0.726729453183318
7605,1.87497777891635e-09
107719,2.8108196840981e-09
149558,2.27454051806848e-09
264807,0.269273901955571
142156,0.474314658274924
163855,2.84380572543737e-10
200019,0.703255716472241
169472,0.549018283020979
232523,0.436536167489812
308647,0.580357892916429
337619,5.13975768505213e-09
261377,0.371920960563259
22302,1.67835417619998e-08
131831,0.615617522533421
359021,2.62890018250948e-09
182825,1.53552487938472e-08
47998,3.0328051400572e-09
323729,3.72882322662821e-09
33152,0.999999993932435
16918,0.600844344694166
62967,1.47714593594425e-09
212163,2.51225666650019e-09
246368,0.452604033993528
338416,0.663879198262242
258895,0.999999998519587
372897,4.1518773232485e-09
100020,0.999999998791343
227485,0.484606258051502
367543,0.269355159087557
387135,0.134903516765449
301818,2.22044604925031e-16
51395,0.999999997643428
199998,6.43289905143188e-10
195460,0.116182620373635
164033,1.6554506103221e-09
161629,5.72940110137038e-09
19418,0.99999999622166
125079,0.999999997031625
207764,0.650337921507911
271207,3.90312275396222e-09
221736,0.4989078165372
367171,2.28355302967244e-09
382580,0.236746815316575
150136,0.273429276756792
183294,1.9625903415446e-09
124661,0.451086333062896
164654,2.5246696940135e-09
164414,0.472312453298075
134639,0.356926441657368
117359,0.217221591476117
379908,0.43476015666204
357570,0.666647958661462
128672,4.40668194602792e-09
27819,0.337332088111693
237484,0.657007231772302
206740,0.719583722289934
322662,3.38521561990587e-09
232297,1.81181136994953e-09
251814,0.564175060985713
377494,2.31676321689368e-09
340965,0.33386632663391
271328,0.441459453339864
351920,1.95531160652503e-09
233904,1.3651123770019e-09
28365,1.33416337245058e-08
116419,2.5898493225955e-09
63983,7.61886984872181e-09
243772,0.169747469416147
116499,0.636880373855379
208188,0.689639850996164
34275,0.321388001946206
229740,0.616224292004398
220400,1.21584719118013e-13
257411,2.73947532221988e-09
99479,0.270658655008667
336879,0.20628105187348
359671,1.86255023119861e-09
240095,0.432810318097357
326047,0.585596496481141
101178,0.18589997946374
238884,2.47544676529216e-09
131510,2.60346325999153e-09
318901,2.36094818532539e-09
198021,0.349598956901834
150122,5.68535629126342e-09
158387,2.00577320524207e-09
198989,0.99999999894177
299021,0.61917244437985
125135,2.03433088854019e-09
174793,4.32562352019594e-09
198820,0.325766748858195
214944,0.478614898191999
12237,0.999999994118339
55812,5.61153717763248e-09
215412,0.765305402043041
347731,0.572583100185714
22562,0.808891489865481
73559,0.586453219978111
156478,0.575108106355483
249154,0.544823207882962
272642,2.87696110865952e-09
198993,0.585597712978137
319760,0.999999999161089
218437,0.545351216978878
214569,1.53810819810587e-09
150286,0.999999997167866
21115,0.420032813237165
18722,1.03374683765408e-08
54671,3.35923056732426e-09
120752,0.583656243253622
275732,2.32097509666541e-09
154244,2.17737558881628e-09
73468,7.46566798967581e-09
43255,0.456733382941718
62793,0.999999994341573
357256,0.463958599996139
182469,0.999999999150385
50024,0.416860645894088
10819,0.429781934388089
263255,0.11122559982541
391858,0.99999999671204
242472,0.999999995974153
109659,1.60549517597458e-09
31346,0.582341176950798
57594,1.88288339277111e-09
197414,1.25737847192462e-09
387253,3.20278143070387e-09
26445,0.999999997419659
388706,2.08708956587674e-09
388654,0.491996260778992
255977,0.640885722845904
214202,0.651295115612529
52433,0.388241506313112
159003,1.86459349454469e-08
186447,3.93172251187221e-09
22932,8.97014502541875e-10
359287,0.293830463868637
88976,3.46206414277057e-09
311052,4.39784167573608e-09
387673,0.999999998848001
306060,0.545966179701877
256057,0.668341886476066
48878,0.267009980822076
231207,0.197977391574447
327223,1.00254517968429e-09
193351,1.49402053611177e-09
295567,0.53845716184007
246633,3.20501804356607e-09
148456,6.83392307322823e-10
115516,2.37593816247152e-09
344074,9.38986091013529e-09
49662,0.633131033962215
345835,0.625791447494891
132046,0.393588525837898
88964,0.415919480173937
120248,0.297717224193998
200752,0.569406865450166
295708,0.342985401330691
140137,0.999999994691037
236117,0.999999997611235
222678,0.364353039892061
10520,0.170832936273419
213737,0.476507931489046
54800,0.521364021350585
280805,0.669955107893915
21290,0.999999987421955
240578,3.84422519710101e-09
88736,0.788881661706936
135989,7.52661846426257e-10
148177,0.419273336062655
189331,0.596895827096192
224256,2.79314915413002e-09
378672,0.357661937741221
355570,0.360231537273559
208021,1.49136930203161e-09
299812,0.999999998438395
117217,0.445550538421115
7926,0.327310580137726
338138,0.237906176699846
169251,6.5757956072555e-09
322405,0.694366430047171
50261,8.85672342601326e-09
169371,1.6239510806347e-09
164298,2.65004863559999e-09
110522,0.597914080515186
272611,0.274059780345681
180331,0.394659667576838
6881,0.452299851902091
110263,1.88586674640815e-09
227939,0.518462269515744
66510,0.653600436132562
151872,0.662601965787332
52898,5.64961555802957e-09
165638,9.65066910542588e-10
384501,0.267030042185074
71641,0.495384108696468
284481,2.42665116354193e-09
213844,0.54891049527319
29648,0.381008051207565
138191,8.12365311822121e-09
130321,1.75121544418731e-09
12440,0.401448093865775
145051,0.331773454503224
230835,5.2629995239991e-09
96145,1.24119077744246e-08
310338,6.6751440685464e-10
81217,0.999999998950142
206931,0.415441012844141
46762,2.25085335648075e-09
381175,0.505192119296177
194514,0.397964914396519
14835,0.422943908036172
16258,0.178473327624048
329512,0.426269879593766
121798,0.357249084344939
268231,0.29594564275564
49552,3.24746843566509e-09
92757,1.67020593428544e-09
254769,0.53290087219684
348059,2.0610061823575e-09
264564,0.468437246205806
63152,0.34632514990024
139978,0.999999997723805
134361,2.22044604925031e-16
208158,4.40761696147244e-09
131488,0.681487397966198
48493,0.404167337052578
356563,0.349336334885848
122982,0.797370446210936
217063,0.45694578146477
333148,0.155565106595661
321989,0.518791654658614
394095,0.999999998806133
301645,3.49502755403026e-09
358078,0.439344011355054
309164,0.392327696630479
259355,0.756252893572537
20988,0.806495372248581
32613,1.63363555472806e-09
46075,3.58103888649847e-09
250554,3.10082138701137e-09
375420,0.588644046296365
76299,0.54408721170749
306793,0.334147725433351
27361,5.72227141333456e-09
157470,0.74664200324014
88545,7.8037433952037e-10
23394,4.55322825856259e-09
174452,1.66308328648222e-09
239856,1.40544101190659e-09
387963,4.25232936499702e-09
188857,0.420117554397183
2621,1.78109011712262e-09
87833,0.999999997290873
35264,4.74224677779485e-09
207904,0.387446620601493
11676,0.429649277965751
316420,1.49817944055299e-09
174196,2.2315090756241e-09
39956,0.435668485833467
155937,2.2279192757494e-09
74652,2.65952575209874e-09
231480,0.458628369399265
285932,0.999999995470368
248507,0.521164544447139
251494,0.539522887714263
45991,0.524365108617832
5615,0.634463570559095
190777,2.34425846982894e-09
160332,7.2434685069486e-09
113289,7.35494149486534e-10
244855,3.11250462835307e-09
241540,0.418267679666322
313754,3.40455307373393e-09
128139,7.38159319766685e-10
58070,0.782736186204424
182953,0.513476608835083
229091,0.501549624474154
335561,0.999999997304774
175245,1.95759362556404e-09
3491,0.391278172185406
266552,0.707297043565018
96295,2.07945047566807e-09
118909,1.62989551230619e-09
193843,1.57132161172445e-09
70366,1.49884865452913e-09
73446,2.14855845765009e-09
1460,0.410857371753483
348,0.261553374350687
390072,0.225161475349851
270276,0.5167066885697
175355,0.817554180381816
285879,0.999999995829335
91100,9.17944697854703e-09
263552,0.999999994455075
288171,0.621728554706469
54582,2.49497086754722e-09
186841,0.651851645317721
330183,5.16876421505419e-09
296539,0.502982632113998
17791,2.99110730632893e-09
18927,0.835738237239891
262169,2.68130378072071e-09
395324,4.54928911374737e-09
380631,0.290328561380886
329265,4.78861501988782e-09
342637,0.347806659666772
231839,0.320295671748838
235081,5.96688079409502e-10
141784,0.312822298983383
72275,4.37904790255216e-09
244854,0.204957164980789
232836,2.07198746290958e-09
108232,0.764605800882709
340649,1.41061225429146e-09
367085,2.53002860298532e-09
5380,0.456163550177966
173922,0.604516569635302
61651,3.45789671137253e-09
28001,2.03664378963812e-09
347114,0.99999999914309
226624,0.999999995328069
261496,0.512521175028769
364583,0.538948352057449
4872,0.295656110666387
128394,8.42977466675548e-09
96773,2.51120951133126e-09
13139,0.999999999452055
123054,0.39862860446927
331441,2.92708863915697e-09
266398,0.440064732888124
83202,0.226909995700895
164000,0.999999996157165
131876,0.820930833292855
278731,0.999999995625099
278778,0.30615461611024
247036,0.508099362602654
247618,0.454550849058548
136817,0.333346972596573
262694,1.42051918704886e-09
263618,2.90229310551486e-09
154392,0.574658773810098
260125,0.360602753361824
93526,0.474610666730714
220472,0.232450300592159
95584,0.834895489645649
276304,0.497183668819239
231190,8.13548676791592e-09
237376,0.514336014145928
191224,1.65717561330037e-09
356,2.68296755886666e-09
316630,6.25765925940959e-09
264993,8.39959463395438e-10
271985,1.35081852956048e-08
185568,3.75347400086579e-09
50606,0.64663580003454
61196,0.431382255859921
252190,0.269196264773426
156036,7.86471826025134e-10
15638,1.70049855873607e-09
259697,0.602104126891981
395280,0.250554336539493
337129,0.54686993426853
179671,0.177668645617905
321231,0.527836911658395
25404,4.72211892229048e-09
179155,0.297141385029589
367764,0.673221128136805
200097,0.402063973961698
57366,2.60783344915259e-09
59096,0.372270562405903
142075,0.276451323797636
334456,0.431897138884439
266806,0.514820968883087
226439,0.395542573542335
75427,0.493646564554232
81596,1.88925808239999e-09
259703,1.33420002785784e-09
111557,0.255453303710806
135841,0.532846333028895
171997,0.408713565528539
68612,2.55742024195015e-09
309222,2.54952079196665e-09
279170,0.229696008385151
168475,0.500370060988712
261885,5.08496897657609e-09
34758,1.03032731362517e-09
307894,2.5911158618057e-09
157538,0.562812212516863
97528,0.478882008356436
202703,2.75007648445264e-09
185575,0.999999998530537
171248,0.596331859189299
114560,0.655370950259285
112557,1.94762754802305e-09
261324,0.267541277467139
204204,1.92935079001794e-09
184906,0.891192780508396
70583,0.68515975114044
104803,0.9999999984901
324011,0.450680455282018
204923,0.798777081861652
83759,8.84243760391763e-10
205142,2.04637851146285e-08
12065,0.430082660622611
137389,0.572302696802063
208197,0.999999995608183
190652,0.387835190455985
101898,1.78336849311983e-09
230338,0.44586313289398
66445,0.47540982316942
182969,0.999999998844246
6080,0.999999997203053
142190,4.19421547688277e-09
280538,8.16790521820225e-10
388072,0.603743090430336
201156,2.447162342405e-09
161135,0.249984534176241
256874,0.418470969617533
229037,1.31794150240962e-08
316961,4.65239820857164e-09
337529,3.83395199534249e-09
17442,0.604483822011018
103888,2.25805724298971e-09
394696,0.999999996557562
296410,0.999999992109187
146784,0.731658293278773
388461,0.411085913647631
225990,3.24006995202057e-09
141640,0.812982343666089
44259,0.999999993410049
319536,0.999999997611791
375845,0.408559830114757
198676,0.753450024476955
120741,1.01915881006166e-09
88472,3.66617735259127e-09
127826,0.287277436515559
37483,2.44615258043419e-09
278979,0.765401349677081
289267,3.61956393527127e-09
8941,0.49842179416262
324306,1.50266162829744e-09
136367,2.06785445227295e-09
32215,2.19070591216462e-09
59468,3.61160543585171e-09
54591,0.41720735167617
33973,3.3865231484784e-09
355754,4.89629249774116e-09
109933,2.34919619449801e-09
183858,3.89766694769528e-09
162470,1.32976726697966e-09
140925,0.586009842797172
156314,0.337064051384863
105824,3.94440838732748e-09
131401,2.58364538804608e-09
271305,5.27679752864246e-09
377475,0.569814809587701
129327,0.218098975272874
378433,0.587979148550147
184713,0.999999998776508
263226,4.31040954758885e-09
217916,0.53606663172735
362818,0.465953982048745
186976,0.399281129726106
115215,4.22833178481339e-09
69805,3.20803509128439e-09
4676,0.212007869200313
50848,1.3691916515137e-09
54975,0.432818242454883
351141,0.51307439457408
267539,2.41532768923941e-09
145502,0.25738938125052
212498,4.56124201420959e-10
72895,0.447257189160393
22631,0.345530378949462
223073,7.41321048210481e-10
68006,0.185744159770037
52042,1.35214027599826e-08
178955,0.999999994789347
89836,0.999999997439764
240436,1.6084317796444e-09
89043,0.466085859440653
234271,1.20508837128158e-09
286696,2.34664573799247e-09
1394,0.354320905584455
316859,0.772757285424846
270437,0.318579256128814
145644,0.506994960223382
49967,0.735200602517606
148125,0.499182714503916
262766,0.441794049074558
65524,0.670710006242497
78280,1.46137649854835e-09
253652,3.31466558897359e-09
318923,0.60391048175988
357042,0.332242800627287
276157,4.62467628652513e-09
38154,1.75799020900611e-09
122325,3.10244041284972e-09
389181,5.46569637777774e-09
309765,0.659851492931614
239515,0.203993835702801
111144,0.999999999434938
92560,2.23935691840875e-09
241173,0.676182316064083
123785,0.348989247228272
150389,0.275754879219628
291613,1.23023622755731e-09
345811,2.60020528588664e-09
383206,0.346204629132744
117384,0.344866774956653
132983,0.746320378427609
98715,4.228902623567e-09
175624,3.82387641132264e-09
288671,0.999999997670918
365884,0.312233313780753
394817,0.662074793851167
9443,0.354998302841044
226139,9.02673324894924e-10
367969,5.63177367519832e-09
59312,0.540146545521561
86620,4.71612671712032e-09
193745,0.478683858201347
291206,0.650915042328046
95108,0.678454696002613
96749,1.56500831976893e-09
357351,0.685286489455814
194059,1.44148323472687e-09
304957,0.473012172267359
97382,0.237394567495782
323562,0.653218808942526
212372,0.513489814774924
102587,0.690815266476025
75730,0.38545266642183
280786,0.326236721886406
164776,0.687967216533602
255387,2.40066847654516e-09
356493,0.380278266617079
294496,0.353174866887198
12053,0.37522185570471
29234,0.384651965982563
94276,0.456881529671716
140028,0.332165497321052
245141,1.7707437422545e-09
84287,4.58004664658803e-09
10440,0.642554904385797
137683,0.43874921517732
15633,0.350523405364845
236798,9.49810693031668e-09
346056,1.76209374970412e-09
226324,0.596516919805919
1696,0.324803886514005
263251,0.305454242499109
21201,0.999999998272959
152735,4.15130147873769e-09
34104,4.63172181694841e-09
192638,0.400271773011031
73531,0.269126280946471
238405,0.145026628790841
341730,0.394919549895122
220850,5.05366088602096e-09
175287,4.66967441545911e-09
346354,1.50247660600266e-09
164969,2.48866146695898e-09
384399,0.446622769448925
14266,2.95482660294313e-09
41348,0.999999998107237
64510,0.226710275283241
241510,9.36122656510899e-10
243467,0.42556432614165
303241,0.188098118751487
91666,2.76870935576172e-09
338647,0.193778503945641
140228,0.658209539298724
128609,0.689585629625622
170967,9.20007012319821e-10
236132,0.390439484836297
23441,0.280269252134335
125266,9.12246890638213e-10
32532,2.86297184094494e-09
242032,3.76294792861278e-09
79970,2.37157748307382e-09
63694,2.3121544716803e-09
285485,3.16019108365647e-09
194170,0.619786565589148
311685,0.502142629876396
149291,0.646146115478973
246462,4.90544167504305e-09
170632,0.703942460875548
362151,0.396600679786919
